,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.529772E-2,-1.469261E0,,,,
1.666667E-2,2.545931E-2,-1.469236E0,7.013536E-2,-1.657428E-1,,
3.333333E-2,2.763556E-2,-1.474785E0,6.531487E-2,-1.738543E-1,4.242033E-1,-1.295875E1
5.000000E-2,2.763647E-2,-1.475031E0,4.987786E-2,-4.641551E-1,-1.285511E0,-2.177149E0
6.666667E-2,2.929816E-2,-1.490257E0,5.273240E-2,-4.620560E-1,1.283545E0,-1.686737E1
8.333333E-2,2.939422E-2,-1.490433E0,6.383027E-2,-7.303691E-1,-5.936651E-1,3.150070E0
1.000000E-1,3.142583E-2,-1.514603E0,6.445043E-2,-7.300866E-1,1.981419E0,-2.526895E1
1.166667E-1,3.154257E-2,-1.514769E0,9.289849E-2,-1.107331E0,-7.314791E-1,5.943549E0
1.333333E-1,3.452245E-2,-1.551514E0,8.606284E-2,-1.105404E0,1.414051E0,-6.231754E1
1.500000E-1,3.441133E-2,-1.551616E0,8.777659E-2,-2.375291E0,-1.445984E0,-2.819705E0
1.666667E-1,3.744834E-2,-1.630690E0,9.111021E-2,-2.372224E0,1.031901E0,-2.170725E1
1.833333E-1,3.744834E-2,-1.630690E0,7.231860E-2,-1.822308E0,-1.909497E0,4.999612E1
2.000000E-1,3.985896E-2,-1.691434E0,7.157586E-2,-1.825158E0,-1.921113E0,-4.192265E1
2.166667E-1,3.983420E-2,-1.691529E0,-2.024452E-2,-2.135323E0,-2.801078E0,2.597130E1
2.333333E-1,3.918414E-2,-1.762611E0,-1.950178E-2,-2.132473E0,2.713325E0,-4.723989E1
2.500000E-1,3.918414E-2,-1.762611E0,6.864502E-2,-2.446916E0,1.846242E0,3.131248E1
2.666667E-1,4.147231E-2,-1.844175E0,6.866946E-2,-2.442650E0,-1.175766E0,4.212523E1
2.833333E-1,4.147312E-2,-1.844033E0,4.154892E-5,7.327527E-3,-1.003608E0,-8.861675E0
3.000000E-1,4.147369E-2,-1.843931E0,3.939390E-2,-2.701718E0,2.325061E0,-1.719202E2
3.166667E-1,4.278625E-2,-1.934090E0,8.753568E-2,-6.360931E0,5.506155E0,-2.712658E1
3.333333E-1,4.439155E-2,-2.055962E0,2.043811E-1,-3.968596E0,7.644042E0,3.579057E1
3.500000E-1,4.959896E-2,-2.066377E0,3.645186E-1,-3.645186E0,-7.584633E-1,7.357726E1
3.666667E-1,5.654217E-2,-2.177468E0,2.082963E-1,-3.332741E0,-1.963937E1,-4.999112E1
3.833333E-1,5.654217E-2,-2.177468E0,-3.124445E-1,-3.436889E0,-1.234059E1,5.568529E1
4.000000E-1,4.612735E-2,-2.292031E0,-3.078599E-1,-3.427032E0,,
4.166667E-1,4.628017E-2,-2.291703E0,,,,
