,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.054927E-3,-1.214871E0,,,,
1.666667E-2,-6.937345E-3,-1.214635E0,-5.617828E-2,-3.242011E-1,,
3.333333E-2,-8.927537E-3,-1.225677E0,-6.133171E-2,-3.349285E-1,3.125431E0,-2.115430E1
5.000000E-2,-8.981735E-3,-1.225800E0,6.402003E-2,-7.774087E-1,3.192494E0,-1.740985E0
6.666667E-2,-6.793536E-3,-1.251591E0,6.541867E-2,-7.707402E-1,7.849034E-1,-2.273535E1
8.333333E-2,-6.801113E-3,-1.251491E0,5.397641E-2,-1.052156E0,-1.246265E0,8.657701E0
1.000000E-1,-4.994322E-3,-1.286663E0,5.628479E-2,-1.047299E0,2.628577E0,-3.069682E1
1.166667E-1,-4.924953E-3,-1.286401E0,1.045819E-1,-1.415976E0,-3.376954E-1,1.168278E1
1.333333E-1,-1.508258E-3,-1.333862E0,9.664523E-2,-1.422393E0,6.286042E0,-7.847233E1
1.500000E-1,-1.703445E-3,-1.333814E0,2.337466E-1,-2.992119E0,6.935337E-1,-2.525699E0
1.666667E-1,6.283295E-3,-1.433599E0,2.396022E-1,-2.993556E0,-1.513333E0,-2.408827E1
1.833333E-1,6.283295E-3,-1.433599E0,6.980660E-2,-2.197916E0,-4.339498E0,-2.168326E1
2.000000E-1,8.610181E-3,-1.506863E0,1.479368E-1,-4.724942E0,1.910856E-2,-5.656137E0
2.166667E-1,1.121452E-2,-1.591097E0,7.452573E-2,-2.527442E0,-3.860842E0,1.186594E2
2.333333E-1,1.109437E-2,-1.591111E0,-5.538418E-3,-7.379874E-4,-6.871119E0,-8.978556E0
2.500000E-1,1.102991E-2,-1.591122E0,-1.250466E-1,-2.789270E0,-3.038374E0,-4.815543E1
2.666667E-1,6.926151E-3,-1.684087E0,-1.547470E-1,-2.799584E0,2.057889E0,-6.573907E1
2.833333E-1,5.871673E-3,-1.684441E0,-1.928570E-2,-3.317504E0,4.979652E0,3.911803E1
3.000000E-1,6.283295E-3,-1.794670E0,1.248431E-2,-3.306757E0,8.705894E-1,-6.612176E1
3.166667E-1,6.287817E-3,-1.794667E0,0.000000E0,-3.592566E0,-4.280336E-1,5.178767E1
3.333333E-1,6.283295E-3,-1.914422E0,-1.356631E-4,-3.592677E0,1.119528E1,-7.278636E1
3.500000E-1,6.283295E-3,-1.914422E0,3.265969E-1,-3.919163E0,5.603456E0,5.599185E1
3.666667E-1,1.716986E-2,-2.045061E0,3.265969E-1,-3.919163E0,-1.969950E1,-2.439275E1
3.833333E-1,1.716986E-2,-2.045061E0,-4.112702E-1,-2.671037E0,-4.419762E0,4.447603E1
4.000000E-1,3.460852E-3,-2.134096E0,-7.947909E-3,-3.957464E0,6.771870E0,-1.186533E2
4.166667E-1,1.690493E-2,-2.176977E0,1.935389E-1,-5.439453E0,3.590310E0,4.243671E1
4.333333E-1,9.912150E-3,-2.315411E0,-2.097834E-1,-4.153026E0,,
4.500000E-1,9.912150E-3,-2.315411E0,,,,
