,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.575080E-2,-1.066554E0,,,,
1.666667E-2,1.570072E-2,-1.066184E0,1.941696E-1,-5.967481E-1,,
3.333333E-2,2.222312E-2,-1.086446E0,1.970893E-1,-6.053920E-1,-3.243443E0,1.012522E1
5.000000E-2,2.227036E-2,-1.086363E0,2.441741E-3,3.744060E-3,-6.703185E0,2.084729E1
6.666667E-2,2.230452E-2,-1.086321E0,1.383461E-3,2.048671E-3,-7.002851E-2,-7.671836E-2
8.333333E-2,2.231648E-2,-1.086295E0,6.642322E-5,1.264010E-3,-4.996458E-2,-2.464986E-2
1.000000E-1,2.230673E-2,-1.086279E0,-3.995380E-4,1.179818E-3,1.037965E1,-5.681597E1
1.166667E-1,2.230316E-2,-1.086256E0,3.028990E-1,-1.655761E0,5.280749E0,-2.838363E1
1.333333E-1,3.240336E-2,-1.141471E0,3.051788E-1,-1.655254E0,-5.072245E0,2.845177E1
1.500000E-1,3.247579E-2,-1.141431E0,4.541877E-3,2.913937E-3,-1.031565E1,5.688057E1
1.666667E-1,3.255476E-2,-1.141374E0,4.403722E-3,4.015325E-3,-2.637535E-2,3.152425E-2
1.833333E-1,3.262258E-2,-1.141297E0,3.605416E-3,4.131226E-3,-1.035527E1,-1.374989E2
2.000000E-1,3.267494E-2,-1.141236E0,-2.978570E-1,-4.006609E0,-5.229734E0,-6.882636E1
2.166667E-1,2.269401E-2,-1.274851E0,-2.994277E-1,-4.008435E0,5.079193E0,6.865342E1
2.333333E-1,2.269401E-2,-1.274851E0,1.490998E-14,-0.000000E0,1.026609E1,1.374320E2
2.500000E-1,2.269401E-2,-1.274851E0,0.000000E0,-0.000000E0,-8.945986E-13,-0.000000E0
2.666667E-1,2.269401E-2,-1.274851E0,0.000000E0,-0.000000E0,-1.246409E-2,-9.135384E1
2.833333E-1,2.269401E-2,-1.274851E0,-3.635361E-4,-2.664487E0,4.032691E-2,-4.608076E1
3.000000E-1,2.268190E-2,-1.363667E0,9.944335E-4,-2.676266E0,5.451390E-2,4.517495E1
3.166667E-1,2.272716E-2,-1.364060E0,2.087206E-3,-2.053022E-2,4.364480E0,5.087514E1
3.333333E-1,2.275147E-2,-1.364351E0,1.279774E-1,-1.190894E0,2.155964E0,-1.985098E1
3.500000E-1,2.699308E-2,-1.403756E0,1.282289E-1,-1.186213E0,-2.181647E0,2.038546E1
3.666667E-1,2.702577E-2,-1.403892E0,1.212333E-3,-7.281727E-3,-2.619581E-1,-3.938210E1
3.833333E-1,2.703349E-2,-1.403999E0,1.202139E-1,-2.334428E0,2.194078E0,-3.981691E1
4.000000E-1,3.103290E-2,-1.481706E0,1.250817E-1,-2.332611E0,-1.883495E0,3.968141E1
4.166667E-1,3.120287E-2,-1.481752E0,7.837093E-3,-1.214238E-2,-4.074536E0,7.967152E1
4.333333E-1,3.129413E-2,-1.482111E0,5.060246E-3,-1.353479E-2,5.175759E0,-3.221576E2
4.500000E-1,3.137155E-2,-1.482204E0,1.585891E-1,-9.404425E0,2.545176E0,-1.607547E2
4.666667E-1,3.658044E-2,-1.795592E0,1.562666E-1,-9.401638E0,-2.758484E0,1.612665E2
4.833333E-1,3.658044E-2,-1.795592E0,0.000000E0,-0.000000E0,-5.357712E0,3.223419E2
5.000000E-1,3.658044E-2,-1.795592E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.166667E-1,3.658044E-2,-1.795592E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.333333E-1,3.658044E-2,-1.795592E0,0.000000E0,-0.000000E0,-3.570794E0,-2.285308E2
5.500000E-1,3.658044E-2,-1.795592E0,-1.041482E-1,-6.665483E0,-1.684835E0,-1.142382E2
5.666667E-1,3.310883E-2,-2.017774E0,-1.012151E-1,-6.664690E0,1.834315E0,1.142873E2
5.833333E-1,3.320660E-2,-2.017748E0,2.893319E-3,1.035129E-3,3.420632E0,2.284859E2
6.000000E-1,3.320527E-2,-2.017740E0,-2.933074E-3,-7.930433E-4,1.196112E0,-7.581605E1
6.166667E-1,3.310883E-2,-2.017774E0,3.635313E-2,-2.210905E0,9.665381E-1,-3.780862E1
6.333333E-1,3.441705E-2,-2.091437E0,4.632750E-2,-2.207962E0,-2.833239E-1,3.763891E1
6.500000E-1,3.465308E-2,-2.091373E0,1.200682E-2,-7.214594E-3,-1.269027E0,7.541907E1
6.666667E-1,3.481727E-2,-2.091677E0,8.236579E-3,-1.375411E-2,-1.862834E-1,-1.320565E-1
6.833333E-1,3.492763E-2,-2.091831E0,5.766079E-3,-8.820738E-3,-1.285603E-1,2.029206E-1
7.000000E-1,3.500948E-2,-2.091971E0,4.059130E-3,-7.614410E-3,,
7.166667E-1,3.506294E-2,-2.092085E0,,,,
