,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.182422E-2,-1.490379E0,,,,
1.666667E-2,-8.044890E-2,-1.522946E0,5.006730E-2,-9.718753E-1,,
3.333333E-2,-8.015531E-2,-1.522775E0,8.692981E-2,-1.292219E0,-1.614683E-1,1.122212E1
5.000000E-2,-7.755124E-2,-1.566020E0,8.001512E-2,-1.295807E0,4.402080E0,-6.141058E1
6.666667E-2,-7.748814E-2,-1.565969E0,1.772092E-1,-2.433912E0,2.944956E-1,2.703455E0
8.333333E-2,-7.164426E-2,-1.647151E0,1.753162E-1,-2.435458E0,-1.363358E0,-2.932375E1
1.000000E-1,-7.164426E-2,-1.647151E0,4.978641E-2,-2.071459E0,-4.958655E0,4.811751E1
1.166667E-1,-6.998472E-2,-1.716199E0,5.558201E-2,-2.067760E0,-6.208882E-1,3.565702E1
1.333333E-1,-6.979153E-2,-1.716076E0,9.681764E-3,6.116436E-3,5.175613E-1,-1.109977E1
1.500000E-1,-6.966199E-2,-1.715995E0,6.972283E-2,-2.392144E0,9.212163E-1,-4.120783E1
1.666667E-1,-6.746744E-2,-1.795814E0,6.752582E-2,-2.394268E0,-5.586991E0,-6.999174E1
1.833333E-1,-6.741113E-2,-1.795804E0,-1.253048E-1,-3.236143E0,-4.463254E0,2.661246E1
2.000000E-1,-7.164426E-2,-1.903686E0,-1.269940E-1,-3.236436E0,-2.069199E0,-5.133057E1
2.166667E-1,-7.164426E-2,-1.903686E0,-1.221595E-1,-3.115066E0,2.259917E0,5.756238E1
2.333333E-1,-7.571625E-2,-2.007521E0,-1.221595E-1,-3.115066E0,6.282487E0,-6.387195E1
2.500000E-1,-7.571625E-2,-2.007521E0,1.221595E-1,-3.420465E0,-6.614499E0,-3.084981E1
2.666667E-1,-7.164426E-2,-2.121537E0,-2.540026E-1,-5.725085E0,5.149582E0,-2.527001E1
2.833333E-1,-8.418300E-2,-2.198357E0,2.319483E-2,-3.599584E0,-1.330417E0,3.856798E1
3.000000E-1,-7.087110E-2,-2.241523E0,9.495305E-2,-4.095358E0,6.300374E0,2.148653E1
3.166667E-1,-8.101790E-2,-2.334869E0,-1.449247E-1,-3.725608E0,,
3.333333E-1,-7.570193E-2,-2.365710E0,,,,
