,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.906841E-2,-1.598287E0,,,,
1.666667E-2,-3.684663E-2,-1.600325E0,6.794006E-2,-6.156344E-2,,
3.333333E-2,-3.680374E-2,-1.600339E0,6.704815E-2,-3.464670E-1,-1.130328E0,-3.839256E0
5.000000E-2,-3.461169E-2,-1.611874E0,6.720946E-2,-3.463451E-1,-1.103658E0,5.945074E0
6.666667E-2,-3.456342E-2,-1.611884E0,2.701484E-3,-2.046811E-4,2.953237E-1,-1.137363E1
8.333333E-2,-3.452164E-2,-1.611880E0,7.572572E-2,-6.778702E-1,1.195413E0,-1.166656E1
1.000000E-1,-3.203923E-2,-1.634480E0,7.417715E-2,-6.795180E-1,4.004816E-1,-2.274074E1
1.166667E-1,-3.204907E-2,-1.634531E0,5.002269E-2,-1.002927E0,-1.569200E0,6.385128E0
1.333333E-1,-3.037181E-2,-1.667910E0,5.371532E-2,-9.932044E-1,-1.366259E0,-2.716660E1
1.500000E-1,-3.025856E-2,-1.667638E0,-1.328673E-2,-1.290506E0,1.951585E0,1.141879E1
1.666667E-1,-3.081470E-2,-1.710927E0,1.005957E-1,-1.313588E0,5.925750E0,-3.775188E1
1.833333E-1,-2.690537E-2,-1.711424E0,2.265297E-1,-1.749712E0,5.184399E-1,1.502176E1
2.000000E-1,-2.326371E-2,-1.769251E0,1.117018E-1,-1.735406E0,-3.189014E0,-3.630540E1
2.166667E-1,-2.318198E-2,-1.769271E0,8.011793E-2,-1.941514E0,-2.458566E0,2.631522E1
2.333333E-1,-2.059311E-2,-1.833968E0,7.760057E-2,-1.938038E0,8.372063E0,-8.114266E1
2.500000E-1,-2.059529E-2,-1.833872E0,2.854375E-1,-3.336277E0,2.232623E0,9.253693E0
2.666667E-1,-1.107853E-2,-1.945177E0,2.855028E-1,-3.339156E0,-4.192797E0,-3.456661E1
2.833333E-1,-1.107853E-2,-1.945177E0,2.039618E-2,-2.674892E0,-9.571157E0,6.866004E1
3.000000E-1,-1.039866E-2,-2.034341E0,1.654218E-2,-2.674017E0,-5.061872E0,-5.119566E1
3.166667E-1,-1.052712E-2,-2.034311E0,-1.393668E-1,-2.830216E0,6.109180E0,-8.888852E1
3.333333E-1,-1.504422E-2,-2.128681E0,1.288972E-1,-6.682582E0,7.134061E0,-1.747000E1
3.500000E-1,-6.230551E-3,-2.257064E0,2.686714E-1,-3.849958E0,-4.333660E0,4.371354E1
3.666667E-1,-6.088506E-3,-2.257013E0,-1.275756E-1,-3.481091E0,-1.139248E1,7.213710E1
3.833333E-1,-1.048307E-2,-2.373100E0,-1.316584E-1,-3.488038E0,,
4.000000E-1,-1.047712E-2,-2.373281E0,,,,
