,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.569669E-3,-1.550260E0,,,,
1.666667E-2,4.815835E-3,-1.550160E0,7.610687E-3,2.131038E-3,,
3.333333E-2,4.823359E-3,-1.550189E0,3.431872E-3,-2.671064E-3,-2.297252E-1,-7.842557E-2
5.000000E-2,4.930231E-3,-1.550249E0,2.400600E-3,-6.169699E-4,1.858580E0,-3.954575E0
6.666667E-2,4.903379E-3,-1.550210E0,5.563459E-2,-1.165252E-1,1.476617E0,-1.249281E1
8.333333E-2,6.784717E-3,-1.554133E0,7.409145E-2,-4.244323E-1,-6.983478E-1,-3.144281E0
1.000000E-1,7.373093E-3,-1.564357E0,1.587168E-2,-3.027452E-1,-5.964908E-1,-1.475974E1
1.166667E-1,7.313773E-3,-1.564225E0,4.697834E-2,-6.995695E-1,3.665616E-1,-1.328841E0
1.333333E-1,8.939038E-3,-1.587676E0,5.183184E-2,-6.952706E-1,1.936139E0,-2.203120E1
1.500000E-1,9.041501E-3,-1.587400E0,8.060702E-2,-9.862291E-1,-4.243601E-1,6.830908E0
1.666667E-1,1.162594E-2,-1.620551E0,7.668430E-2,-9.974320E-1,-1.647525E0,1.677228E1
1.833333E-1,1.159764E-2,-1.620648E0,-6.636776E-3,-1.242857E-3,1.305291E-1,-1.055227E1
2.000000E-1,1.140471E-2,-1.620592E0,7.802185E-2,-1.302907E0,1.501615E0,-2.238458E1
2.166667E-1,1.419837E-2,-1.664078E0,8.195920E-2,-1.307258E0,2.032216E0,-3.887716E1
2.333333E-1,1.413669E-2,-1.664167E0,9.446463E-2,-1.785868E0,-1.085713E0,1.245039E1
2.500000E-1,1.734719E-2,-1.723607E0,9.937548E-2,-1.834383E0,-3.032151E0,-7.217579E1
2.666667E-1,1.744920E-2,-1.725314E0,-4.060057E-2,-3.024992E0,-4.103169E0,1.103612E1
2.833333E-1,1.599384E-2,-1.824440E0,-4.366084E-2,-2.973804E0,3.076658E0,-2.948464E1
3.000000E-1,1.599384E-2,-1.824440E0,7.096571E-2,-2.398058E0,2.704775E0,6.085279E1
3.166667E-1,1.835936E-2,-1.904376E0,7.071130E-2,-2.397960E0,-6.464061E-1,-5.070574E1
3.333333E-1,1.835088E-2,-1.904372E0,1.650214E-2,-2.677897E0,-2.276000E0,3.636020E1
3.500000E-1,1.890944E-2,-1.993639E0,1.283343E-2,-2.676501E0,-4.407147E0,-5.084000E1
3.666667E-1,1.877867E-2,-1.993589E0,-1.223795E-1,-2.820985E0,-2.956712E0,4.333580E1
3.833333E-1,1.483012E-2,-2.087672E0,-1.306706E-1,-2.824528E0,5.921660E0,-9.214872E1
4.000000E-1,1.442298E-2,-2.087740E0,1.034567E-1,-4.098440E0,6.253678E0,2.658198E1
4.166667E-1,1.827868E-2,-2.224286E0,1.156709E-1,-4.096392E0,7.859597E-1,-5.426204E1
4.333333E-1,1.827868E-2,-2.224286E0,6.854503E-2,-3.632887E0,,
4.500000E-1,2.056351E-2,-2.345383E0,,,,
