,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.368019E-3,-1.463984E0,,,,
1.666667E-2,6.074475E-3,-1.461543E0,1.815237E-2,7.519806E-2,,
3.333333E-2,5.973098E-3,-1.461478E0,2.713882E-2,-1.593015E-2,1.185368E-1,-2.663221E0
5.000000E-2,6.979103E-3,-1.462074E0,3.822042E-2,-1.239569E-2,1.899134E0,-5.635532E0
6.666667E-2,7.247112E-3,-1.461891E0,7.146030E-2,-1.686161E-1,3.236853E-2,-2.624752E0
8.333333E-2,9.361113E-3,-1.467694E0,6.685436E-2,-1.787449E-1,-2.367959E-1,-1.324191E1
1.000000E-1,9.475591E-3,-1.467849E0,3.456092E-2,-4.701089E-1,-1.853979E0,-2.032887E0
1.166667E-1,1.051314E-2,-1.483365E0,2.662609E-2,-4.684490E-1,-7.926623E-1,8.034053E0
1.333333E-1,1.036313E-2,-1.483464E0,-6.371921E-3,-4.540837E-3,1.249450E0,-1.153662E1
1.500000E-1,1.030075E-2,-1.483516E0,6.438289E-2,-8.042212E-1,1.273393E0,-1.366140E1
1.666667E-1,1.250922E-2,-1.510271E0,6.483160E-2,-8.035509E-1,6.172489E-1,-2.422797E1
1.833333E-1,1.246180E-2,-1.510301E0,4.854745E-2,-1.109983E0,-1.329707E0,8.841053E0
2.000000E-1,1.412747E-2,-1.547271E0,5.174494E-2,-1.099790E0,-5.774842E0,-5.837619E1
2.166667E-1,1.418663E-2,-1.546961E0,-1.439832E-1,-2.253422E0,-1.567532E0,-6.487492E1
2.333333E-1,9.328033E-3,-1.622385E0,-6.774109E-2,-4.127991E0,3.734642E0,6.496025E0
2.500000E-1,1.192859E-2,-1.684560E0,7.683125E-2,-1.865224E0,3.751048E0,3.617760E1
2.666667E-1,1.188907E-2,-1.684559E0,2.063279E-3,-2.140158E0,-2.714887E0,2.713486E1
2.833333E-1,1.199737E-2,-1.755899E0,-1.357440E-4,-2.143910E0,3.472596E0,-4.983904E1
3.000000E-1,1.188455E-2,-1.756023E0,1.000306E-1,-2.525553E0,1.762322E0,3.007188E1
3.166667E-1,1.533172E-2,-1.840084E0,1.046652E-1,-2.525879E0,4.366031E0,-6.868830E1
3.333333E-1,1.537339E-2,-1.840219E0,1.762906E-1,-3.270059E0,-5.663974E-1,3.054340E1
3.500000E-1,2.120808E-2,-1.949086E0,1.750406E-1,-3.266022E0,-9.153289E0,-3.755525E1
3.666667E-1,2.120808E-2,-1.949086E0,-1.782006E-1,-2.732410E0,-8.976156E0,6.515239E1
3.833333E-1,1.526805E-2,-2.040166E0,-1.758643E-1,-2.731949E0,-7.590563E-1,-3.766769E1
4.000000E-1,1.534593E-2,-2.040151E0,-1.100713E-1,-2.464615E0,4.064000E0,5.154101E1
4.166667E-1,1.159901E-2,-2.122320E0,-1.147029E-1,-2.461438E0,1.584300E1,-1.319641E2
4.333333E-1,1.152250E-2,-2.122199E0,4.070724E-1,-5.079211E0,1.091106E1,-2.680034E0
4.500000E-1,2.516809E-2,-2.291627E0,4.093677E-1,-5.082850E0,,
4.666667E-1,2.516809E-2,-2.291627E0,,,,
