,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-8.888032E-3,-1.346537E0,,,,
1.666667E-2,-8.582403E-3,-1.345823E0,6.526613E-3,2.002126E-2,,
3.333333E-2,-8.670478E-3,-1.345869E0,-3.041327E-2,-3.049439E-2,-5.255474E-1,-1.014574E0
5.000000E-2,-9.596179E-3,-1.346839E0,-2.136624E-2,-2.342011E-2,1.309653E0,-7.368193E0
6.666667E-2,-9.382686E-3,-1.346650E0,2.487286E-2,-2.280133E-1,1.214917E0,-3.248685E0
8.333333E-2,-8.767083E-3,-1.354440E0,2.010047E-2,-2.378568E-1,-1.775864E0,-1.416158E1
1.000000E-1,-8.712670E-3,-1.354579E0,-3.534101E-2,-5.262977E-1,-9.727751E-1,-5.902180E-1
1.166667E-1,-9.945117E-3,-1.371983E0,-2.757504E-2,-5.140535E-1,1.299836E0,-1.969774E1
1.333333E-1,-9.631838E-3,-1.371714E0,2.575677E-2,-8.357111E-1,1.543293E0,-3.577414E1
1.500000E-1,-9.086558E-3,-1.399840E0,2.091769E-2,-1.983399E0,-4.679389E-1,-5.290465E0
1.666667E-1,-8.934582E-3,-1.437827E0,6.209003E-3,-1.137927E0,-1.583211E-1,-3.459874E0
1.833333E-1,-8.879591E-3,-1.437771E0,1.484520E-2,-1.513665E0,-2.924181E-2,1.300294E1
2.000000E-1,-8.439742E-3,-1.488283E0,1.112901E-2,-1.517190E0,-1.851190E0,-6.822994E1
2.166667E-1,-8.508624E-3,-1.488344E0,-4.677882E-2,-2.746952E0,-1.099882E0,4.936627E0
2.333333E-1,-9.999036E-3,-1.579848E0,-4.227382E-2,-2.744839E0,8.466604E-1,4.716340E1
2.500000E-1,-9.917752E-3,-1.579839E0,1.490868E-3,1.337159E-3,1.879442E0,1.711551E1
2.666667E-1,-9.949340E-3,-1.579803E0,1.085016E-2,-2.245239E0,4.717960E-1,-3.872428E1
2.833333E-1,-9.556080E-3,-1.654680E0,2.162431E-2,-2.251807E0,-9.282357E-1,-4.957911E1
3.000000E-1,-9.228530E-3,-1.654863E0,-1.720904E-2,-2.570894E0,-9.755490E-1,3.327695E1
3.166667E-1,-1.012971E-2,-1.740376E0,-2.526022E-2,-2.561175E0,-5.483199E0,-6.162125E1
3.333333E-1,-1.007054E-2,-1.740236E0,-1.627302E-1,-3.083375E0,-1.923596E0,3.495385E1
3.500000E-1,-1.555406E-2,-1.843156E0,-1.645056E-1,-3.087593E0,3.901974E0,-6.377462E1
3.666667E-1,-1.555406E-2,-1.843156E0,3.333012E-2,-3.399672E0,6.211564E0,4.758024E1
3.833333E-1,-1.444305E-2,-1.956478E0,3.333012E-2,-3.399672E0,-5.713735E-1,-6.056559E1
4.000000E-1,-1.444305E-2,-1.956478E0,0.000000E0,-3.466332E0,-1.142747E0,5.713735E1
4.166667E-1,-1.444305E-2,-2.072022E0,0.000000E0,-3.466332E0,2.285494E0,-6.856482E1
4.333333E-1,-1.444305E-2,-2.072022E0,6.666024E-2,-3.732973E0,1.142747E0,5.485185E1
4.500000E-1,-1.222104E-2,-2.196455E0,6.666024E-2,-3.732973E0,-1.142747E0,-5.942284E1
4.666667E-1,-1.222104E-2,-2.196455E0,0.000000E0,-3.599653E0,-2.285494E0,6.627932E1
4.833333E-1,-1.222104E-2,-2.316443E0,0.000000E0,-3.599653E0,,
5.000000E-1,-1.222104E-2,-2.316443E0,,,,
