,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.133591E-3,-1.541202E0,,,,
1.666667E-2,-1.724884E-3,-1.540982E0,7.213024E-2,7.101080E-3,,
3.333333E-2,-1.729250E-3,-1.540965E0,7.262383E-2,-2.502380E-1,-1.338508E0,-4.678589E0
5.000000E-2,6.959107E-4,-1.549324E0,6.953332E-2,-2.549883E-1,-5.106849E-1,-1.464268E1
6.666667E-2,5.885277E-4,-1.549465E0,1.974070E-2,-5.540608E-1,-1.660653E0,-6.333578E-1
8.333333E-2,1.353934E-3,-1.567792E0,3.418946E-2,-5.462529E-1,1.953731E0,-2.020104E1
1.000000E-1,1.728176E-3,-1.567673E0,7.085705E-2,-8.665622E-1,3.228426E-1,4.147209E0
1.166667E-1,3.715836E-3,-1.596678E0,6.780696E-2,-8.621429E-1,1.009717E0,-2.465077E1
1.333333E-1,3.988409E-3,-1.596411E0,7.458084E-2,-1.146483E0,-9.098874E-1,9.843233E0
1.500000E-1,6.201864E-3,-1.634894E0,7.038182E-2,-1.156279E0,1.341127E0,-5.619159E1
1.666667E-1,6.334469E-3,-1.634954E0,8.248428E-2,-2.209072E0,-9.990748E-1,1.774027E0
1.833333E-1,8.951340E-3,-1.708529E0,7.850612E-2,-2.207265E0,1.168103E0,-2.865205E1
2.000000E-1,8.951340E-3,-1.708529E0,7.730088E-2,-1.941125E0,4.483421E0,-3.696630E1
2.166667E-1,1.152804E-2,-1.773234E0,2.479230E-1,-4.256011E0,1.599792E0,-6.407352E0
2.333333E-1,1.721544E-2,-1.850397E0,1.706221E-1,-2.314887E0,-3.672336E0,1.916599E1
2.500000E-1,1.721544E-2,-1.850397E0,5.550213E-2,-2.539560E0,-4.834679E0,3.572269E1
2.666667E-1,1.906551E-2,-1.935049E0,5.736171E-2,-2.542755E0,-7.254675E0,-5.389660E1
2.833333E-1,1.912750E-2,-1.935155E0,-1.829138E-1,-2.843362E0,-6.750628E0,4.054602E1
3.000000E-1,1.296838E-2,-2.029827E0,-2.328481E-1,-2.778649E0,4.046217E0,-6.804016E1
3.166667E-1,1.136589E-2,-2.027777E0,3.450196E-3,-3.377024E0,8.077410E0,3.737644E1
3.333333E-1,1.308339E-2,-2.142395E0,5.254281E-2,-3.438533E0,7.488342E-1,5.680475E1
3.500000E-1,1.311732E-2,-2.142394E0,3.769940E-5,-9.427683E-4,-1.422801E1,4.411144E1
3.666667E-1,1.308465E-2,-2.142426E0,-3.634400E-1,-2.152430E0,-6.308086E0,-3.252384E1
3.833333E-1,1.002653E-3,-2.214142E0,-3.646880E-1,-2.024817E0,1.871130E1,-9.263073E1
4.000000E-1,9.283816E-4,-2.209920E0,3.624221E-1,-3.715091E0,,
4.166667E-1,1.308339E-2,-2.337978E0,,,,
