,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.673721E-2,-1.380752E0,,,,
1.666667E-2,-3.488860E-2,-1.392775E0,5.881134E-2,-3.717804E-1,,
3.333333E-2,-3.477683E-2,-1.393144E0,6.811185E-2,-6.559187E-1,-7.643885E-1,1.160403E0
5.000000E-2,-3.261821E-2,-1.414639E0,6.721952E-2,-6.548098E-1,1.982024E0,-2.368245E1
6.666667E-2,-3.253618E-2,-1.414971E0,9.477186E-2,-1.029228E0,-8.264686E-1,4.938299E0
8.333333E-2,-2.945915E-2,-1.448946E0,8.803936E-2,-1.015414E0,-1.506479E0,-5.094873E1
1.000000E-1,-2.960154E-2,-1.448818E0,2.541469E-3,-2.003688E0,-2.974924E0,4.652690E-1
1.166667E-1,-2.937443E-2,-1.515736E0,6.813217E-3,-2.007525E0,2.966192E-2,3.428314E1
1.333333E-1,-2.937443E-2,-1.515736E0,0.000000E0,-0.000000E0,4.548090E-1,1.245405E1
1.500000E-1,-2.937443E-2,-1.515736E0,2.007848E-2,-1.644282E0,2.514197E-1,-2.813600E1
1.666667E-1,-2.870515E-2,-1.570545E0,1.737231E-2,-1.642774E0,-6.355167E0,6.266119E0
1.833333E-1,-2.879535E-2,-1.570495E0,-1.766729E-1,-6.386254E-1,7.258680E-1,1.550009E0
2.000000E-1,-3.459424E-2,-1.591833E0,-4.708681E-2,-1.918386E0,7.934700E0,-8.989998E1
2.166667E-1,-3.036491E-2,-1.634441E0,2.051792E-1,-3.579768E0,1.467853E1,-1.941596E1
2.333333E-1,-2.775494E-2,-1.711158E0,3.567466E-1,-2.996316E0,-6.916268E0,1.658141E0
2.500000E-1,-1.847336E-2,-1.734318E0,1.035287E-1,-2.728049E0,-1.045394E1,5.618636E1
2.666667E-1,-2.430398E-2,-1.802093E0,-1.748429E-1,-2.026771E0,-2.780725E0,-4.223429E1
2.833333E-1,-2.430146E-2,-1.801878E0,1.099214E-1,-2.940020E0,8.015769E0,1.916995E1
3.000000E-1,-2.063993E-2,-1.900094E0,1.138354E-1,-2.944134E0,-2.113244E0,-3.656510E1
3.166667E-1,-2.050695E-2,-1.900015E0,-4.642943E-3,-2.532072E0,-1.914130E0,3.957411E1
3.333333E-1,-2.079470E-2,-1.984496E0,5.169544E-2,-3.058288E0,-7.323480E0,-1.041682E2
3.500000E-1,-1.878376E-2,-2.001958E0,-1.837641E-1,-4.565020E0,-5.699369E0,-5.630180E1
3.666667E-1,-2.692017E-2,-2.136664E0,-2.667463E-1,-6.459081E0,4.307504E0,3.938765E0
3.833333E-1,-2.767531E-2,-2.217261E0,5.259043E-2,-3.638513E0,,
4.000000E-1,-2.516715E-2,-2.257948E0,,,,
