,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,5.729556E-6,-1.230657E0,,,,
1.666667E-2,1.347306E-3,-1.233937E0,4.676085E-2,-1.062689E-1,,
3.333333E-2,1.564425E-3,-1.234199E0,1.493341E-2,-4.803331E-1,-1.243606E0,-4.715718E0
5.000000E-2,1.845086E-3,-1.249948E0,1.144215E-2,-4.761037E-1,4.378130E-2,-1.714887E1
6.666667E-2,1.945830E-3,-1.250070E0,1.351159E-2,-7.461007E-1,-1.456952E-1,3.631439E0
8.333333E-2,2.295473E-3,-1.274818E0,1.092620E-2,-7.395930E-1,1.843851E0,-2.372816E1
1.000000E-1,2.310036E-3,-1.274723E0,6.226439E-2,-1.065512E0,6.997674E-1,7.316613E0
1.166667E-1,4.370952E-3,-1.310335E0,6.203137E-2,-1.061811E0,7.964007E-1,-4.632967E1
1.333333E-1,4.377748E-3,-1.310116E0,5.468095E-2,-1.879324E0,-1.189402E0,4.187975E0
1.500000E-1,6.193650E-3,-1.372979E0,5.447706E-2,-1.885888E0,1.788236E0,-2.918279E1
1.666667E-1,6.193650E-3,-1.372979E0,7.959930E-2,-1.787545E0,-5.887527E-1,3.415013E1
1.833333E-1,8.846960E-3,-1.432564E0,7.710475E-2,-1.783615E0,-4.050915E0,-5.134266E1
2.000000E-1,8.763809E-3,-1.432433E0,-7.959930E-2,-2.389302E0,-4.008151E0,2.019307E1
2.166667E-1,6.193650E-3,-1.512208E0,-7.710475E-2,-2.393231E0,4.228047E0,-4.262880E1
2.333333E-1,6.193650E-3,-1.512208E0,8.227113E-2,-2.436026E0,3.967321E0,4.044717E1
2.500000E-1,8.936021E-3,-1.593408E0,7.974434E-2,-2.431535E0,1.309893E-1,-3.516160E1
2.666667E-1,8.851795E-3,-1.593259E0,4.369269E-2,-2.241314E0,6.088479E-2,-1.033785E2
2.833333E-1,1.039244E-2,-1.668119E0,1.058933E-1,-6.571890E0,-2.865081E0,-3.263355E1
3.000000E-1,1.238157E-2,-1.812322E0,-3.314501E-2,-4.233265E0,-4.528623E0,8.403320E1
3.166667E-1,9.287611E-3,-1.809228E0,-1.024379E-1,-1.911470E0,-5.162868E-1,1.117545E2
3.333333E-1,8.966976E-3,-1.876037E0,-6.603495E-3,-2.022313E0,4.429989E-1,-1.512020E2
3.500000E-1,9.067494E-3,-1.876638E0,-8.319976E-2,-5.328397E0,-1.199876E0,-2.200750E1
3.666667E-1,6.193650E-3,-2.053651E0,-8.621532E-2,-5.310373E0,1.374586E0,9.165295E1
3.833333E-1,6.193650E-3,-2.053651E0,0.000000E0,-0.000000E0,3.661441E0,1.145908E2
4.000000E-1,6.193650E-3,-2.053651E0,2.057672E-2,-1.968142E0,2.810331E-1,-3.378256E1
4.166667E-1,6.879541E-3,-2.119255E0,1.848516E-2,-1.969396E0,2.159983E0,-1.819897E2
4.333333E-1,6.809822E-3,-2.119297E0,7.224209E-2,-6.292732E0,6.046590E-1,-4.035326E1
4.500000E-1,9.287611E-3,-2.329013E0,7.433365E-2,-6.291478E0,,
4.666667E-1,9.287611E-3,-2.329013E0,,,,
