,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.257835E-2,-1.022448E0,,,,
1.666667E-2,3.257308E-2,-1.022299E0,4.037726E-2,-4.247672E-1,,
3.333333E-2,3.392425E-2,-1.036607E0,4.797094E-2,-4.156496E-1,2.077238E0,-1.852221E1
5.000000E-2,3.417211E-2,-1.036154E0,8.441356E-2,-7.435852E-1,-1.314498E-1,1.418955E0
6.666667E-2,3.673804E-2,-1.061393E0,7.890810E-2,-7.596445E-1,1.154796E0,-2.438873E1
8.333333E-2,3.680238E-2,-1.061476E0,8.057125E-2,-1.077572E0,-1.384630E0,7.723860E0
1.000000E-1,3.942375E-2,-1.097313E0,7.687848E-2,-1.070680E0,1.594961E0,-3.066145E1
1.166667E-1,3.936500E-2,-1.097165E0,8.688914E-2,-1.432103E0,-1.338965E0,1.212620E1
1.333333E-1,4.232005E-2,-1.145049E0,8.303248E-2,-1.437472E0,1.237247E0,-6.016392E1
1.500000E-1,4.213275E-2,-1.145081E0,7.584002E-2,-2.469096E0,-1.546713E0,6.957383E0
1.666667E-1,4.484805E-2,-1.227352E0,8.145926E-2,-2.468148E0,-1.203785E0,4.234361E1
1.833333E-1,4.484805E-2,-1.227352E0,0.000000E0,1.490998E-14,3.519544E-2,1.062512E1
2.000000E-1,4.484805E-2,-1.227352E0,8.248580E-2,-2.158249E0,1.273347E0,-3.701055E1
2.166667E-1,4.759758E-2,-1.299294E0,7.838218E-2,-2.158599E0,-2.909752E0,-5.684794E1
2.333333E-1,4.746079E-2,-1.299306E0,-4.567667E-2,-2.737364E0,-3.470418E0,2.708286E1
2.500000E-1,4.607502E-2,-1.390540E0,-4.157306E-2,-2.737015E0,-9.242350E-1,-4.554769E1
2.666667E-1,4.607502E-2,-1.390540E0,-5.184700E-2,-2.697331E0,4.838222E0,-6.941603E1
2.833333E-1,4.434679E-2,-1.480451E0,7.361825E-2,-6.110314E0,1.777611E0,-2.236453E1
3.000000E-1,4.852897E-2,-1.594217E0,8.865612E-2,-3.707456E0,9.091982E0,3.361970E1
3.166667E-1,4.730200E-2,-1.604033E0,2.576639E-1,-3.570485E0,1.377456E0,6.590446E1
3.333333E-1,5.711776E-2,-1.713233E0,2.944730E-1,-3.276012E0,-7.572162E0,-7.004250E1
3.500000E-1,5.711776E-2,-1.713233E0,-1.104274E-1,-3.975385E0,-1.198926E1,4.417095E1
3.666667E-1,5.343685E-2,-1.845746E0,-1.104274E-1,-3.975385E0,3.155068E0,-6.688744E1
3.833333E-1,5.343685E-2,-1.845746E0,3.680912E-2,-3.938576E0,4.417095E0,6.878048E1
4.000000E-1,5.466382E-2,-1.977032E0,3.680912E-2,-3.938576E0,-4.417095E0,-8.266277E1
4.166667E-1,5.466382E-2,-1.977032E0,-1.104274E-1,-4.380286E0,-3.155068E0,5.994629E1
4.333333E-1,5.098291E-2,-2.123041E0,-1.104274E-1,-4.380286E0,3.155068E0,-7.761467E1
4.500000E-1,5.098291E-2,-2.123041E0,3.680912E-2,-4.453904E0,4.417095E0,7.382858E1
4.666667E-1,5.220988E-2,-2.271505E0,3.680912E-2,-4.453904E0,,
4.833333E-1,5.220988E-2,-2.271505E0,,,,
