,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.546407E-2,-1.372979E0,,,,
1.666667E-2,-1.519409E-2,-1.372741E0,5.035063E-2,3.444506E-2,,
3.333333E-2,-1.378572E-2,-1.371831E0,4.769729E-2,3.797048E-2,1.254462E0,-2.873419E0
5.000000E-2,-1.360418E-2,-1.371475E0,6.853662E-2,-5.766418E-2,-3.199908E-1,-2.033164E0
6.666667E-2,-1.150116E-2,-1.373753E0,6.718635E-2,-6.084628E-2,-1.562066E-1,-7.167837E0
8.333333E-2,-1.136463E-2,-1.373503E0,3.448333E-2,-2.288010E-1,-1.835982E0,-1.907830E0
1.000000E-1,-1.035172E-2,-1.381380E0,2.678265E-2,-2.383938E-1,-4.984445E-1,-1.690373E1
1.166667E-1,-1.047188E-2,-1.381450E0,2.949271E-3,-6.047203E-1,-9.904570E-1,-2.194034E0
1.333333E-1,-1.025341E-2,-1.401537E0,2.973726E-3,-6.026558E-1,8.411922E-1,-2.309769E1
1.500000E-1,-1.037275E-2,-1.401538E0,2.241686E-2,-9.771013E-1,4.735540E-1,3.905605E0
1.666667E-1,-9.506182E-3,-1.434107E0,3.157447E-2,-9.772666E-1,1.648596E0,-2.590801E1
1.833333E-1,-9.320272E-3,-1.434114E0,6.029098E-2,-1.244310E0,1.592238E-1,1.215943E1
2.000000E-1,-7.496483E-3,-1.475584E0,6.078669E-2,-1.244580E0,9.665642E0,-5.451563E1
2.166667E-1,-7.294049E-3,-1.475600E0,3.178852E-1,-2.212521E0,3.365345E0,4.742381E0
2.333333E-1,3.099690E-3,-1.549335E0,3.118122E-1,-2.212059E0,-5.513444E0,3.794239E1
2.500000E-1,3.099690E-3,-1.549335E0,1.170320E-3,1.617967E-4,-9.314456E0,8.070436E0
2.666667E-1,3.138701E-3,-1.549330E0,4.072571E-2,-1.976590E0,8.590889E-1,-3.380608E1
2.833333E-1,4.457214E-3,-1.615221E0,4.541961E-2,-1.974306E0,-2.215057E0,-4.159765E1
3.000000E-1,4.652688E-3,-1.615140E0,-4.072571E-2,-2.200256E0,-2.290173E0,-5.609544E1
3.166667E-1,3.099690E-3,-1.688563E0,-4.760418E-2,-4.712997E0,6.245375E-1,-5.217494E0
3.333333E-1,3.065882E-3,-1.772240E0,2.778098E-4,-2.506229E0,1.418113E0,1.056203E1
3.500000E-1,3.108950E-3,-1.772104E0,-5.089392E-3,-3.147758E0,-1.269308E0,3.703251E1
3.666667E-1,2.896235E-3,-1.877165E0,-4.058042E-2,-3.004059E0,8.606328E-1,-5.697499E1
3.833333E-1,1.756270E-3,-1.872240E0,6.103642E-3,-3.159734E0,1.705728E0,4.908682E1
4.000000E-1,3.099690E-3,-1.982489E0,4.642078E-2,-3.299992E0,-1.013313E0,-1.922744E1
4.166667E-1,3.303629E-3,-1.982239E0,-4.054354E-2,-2.063032E0,-4.893308E-1,3.290555E1
4.333333E-1,1.748239E-3,-2.051257E0,5.758689E-3,-3.379270E0,4.313197E0,-1.134136E2
4.500000E-1,3.495585E-3,-2.094882E0,1.347991E-1,-4.990025E0,1.955743E0,3.004979E1
4.666667E-1,6.241542E-3,-2.217591E0,7.778036E-2,-3.689099E0,-3.179909E0,1.896620E1
4.833333E-1,6.088264E-3,-2.217852E0,-1.436756E-3,-2.600099E0,-2.691385E0,8.191027E1
5.000000E-1,6.193650E-3,-2.304261E0,3.161593E-3,-2.592295E0,,
5.166667E-1,6.193650E-3,-2.304261E0,,,,
