,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,7.669564E-5,-4.407698E-1,,,,
1.666667E-2,3.060809E-4,-4.404940E-1,1.163989E-1,-3.922659E-1,,
3.333333E-2,3.956658E-3,-4.538454E-1,1.132252E-1,-4.002641E-1,2.423181E0,-1.865767E1
5.000000E-2,4.080255E-3,-4.538361E-1,1.341703E-1,-7.360393E-1,-1.505924E0,1.219912E0
6.666667E-2,8.429001E-3,-4.783800E-1,1.326797E-1,-7.329796E-1,2.902926E0,-2.238791E1
8.333333E-2,8.502911E-3,-4.782688E-1,1.547164E-1,-1.019194E0,-1.951614E0,7.528368E0
1.000000E-1,1.358622E-2,-5.123531E-1,1.508985E-1,-1.026335E0,-2.747046E0,1.727648E1
1.166667E-1,1.353286E-2,-5.124800E-1,-2.455602E-3,-5.934097E-3,-6.027801E-1,-1.252170E1
1.333333E-1,1.350436E-2,-5.125509E-1,1.336903E-1,-1.390713E0,8.122168E0,-7.766943E1
1.500000E-1,1.798920E-2,-5.588371E-1,3.021411E-1,-2.964520E0,-1.080502E0,-7.175936E0
1.666667E-1,2.357573E-2,-6.113683E-1,1.187009E-1,-1.693687E0,-4.418262E0,2.418538E0
1.833333E-1,2.194590E-2,-6.152933E-1,6.502974E-2,-2.164887E0,-3.006137E0,2.143293E1
2.000000E-1,2.574339E-2,-6.835312E-1,1.124317E-1,-2.033252E0,3.380152E0,-3.632601E1
2.166667E-1,2.569362E-2,-6.830684E-1,1.059087E-1,-2.193886E0,-2.075018E0,3.213639E1
2.333333E-1,2.927368E-2,-7.566607E-1,1.063577E-1,-2.206768E0,1.013698E0,-9.716692E1
2.500000E-1,2.923888E-2,-7.566273E-1,8.125205E-2,-3.923535E0,-2.253656E0,8.400005E0
2.666667E-1,3.198208E-2,-8.874452E-1,8.229604E-2,-3.924537E0,-5.631621E0,-5.819376E-2
2.833333E-1,3.198208E-2,-8.874452E-1,-1.241516E-1,-1.962964E0,1.682058E0,6.098925E1
3.000000E-1,2.784370E-2,-9.528774E-1,6.928026E-2,-3.127166E0,8.022067E0,-1.070169E2
3.166667E-1,3.429142E-2,-9.916841E-1,2.686171E-1,-4.684909E0,2.158783E0,2.715386E1
3.333333E-1,3.679760E-2,-1.109041E0,7.312147E-2,-3.513431E0,-1.141676E1,7.539664E0
3.500000E-1,3.672881E-2,-1.108798E0,-1.029962E-1,-2.701011E0,1.934828E0,3.810502E1
3.666667E-1,3.336439E-2,-1.199075E0,8.011961E-2,-3.759816E0,4.848621E0,-1.100413E2
3.833333E-1,3.939946E-2,-1.234126E0,1.794142E-1,-5.082168E0,3.287133E-1,4.178508E1
4.000000E-1,3.934486E-2,-1.368480E0,-1.637902E-3,-4.030639E0,-5.216889E0,3.353407E1
4.166667E-1,3.934486E-2,-1.368480E0,2.807384E-2,-2.088771E0,3.553919E-1,1.023717E2
4.333333E-1,4.028066E-2,-1.438106E0,2.276461E-2,-2.089185E0,8.744747E0,-2.207401E2
4.500000E-1,4.010368E-2,-1.438120E0,2.664374E-1,-7.482844E0,3.786997E0,-5.664815E1
4.666667E-1,4.916190E-2,-1.687534E0,2.717466E-1,-7.482431E0,-4.476483E0,1.282844E2
4.833333E-1,4.916190E-2,-1.687534E0,0.000000E0,-0.000000E0,-1.726041E1,1.809926E2
5.000000E-1,4.916190E-2,-1.687534E0,-2.316820E-1,-2.203480E0,-4.113110E0,-3.750882E1
5.166667E-1,4.143917E-2,-1.760983E0,-2.358067E-1,-2.195748E0,1.955893E1,-2.276023E2
5.333333E-1,4.130168E-2,-1.760726E0,4.525655E-1,-7.736274E0,1.578272E1,-1.450481E2
5.500000E-1,5.652469E-2,-2.018859E0,4.549300E-1,-1.030219E1,-7.650181E0,8.867257E1
5.666667E-1,5.646601E-2,-2.104132E0,2.100190E-4,-2.557077E0,,
5.833333E-1,5.653169E-2,-2.104095E0,,,,
