,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.854503E-3,-1.397176E0,,,,
1.666667E-2,-6.926015E-3,-1.397461E0,2.068864E-2,-1.023949E-1,,
3.333333E-2,-6.164882E-3,-1.400589E0,1.882112E-2,-8.151401E-2,1.450640E-1,-9.150596E0
5.000000E-2,-6.298644E-3,-1.400178E0,1.149624E-2,-3.161776E-1,-6.576184E-1,-2.561018E0
6.666667E-2,-5.781674E-3,-1.411129E0,9.401583E-3,-3.266518E-1,1.870597E0,-1.879287E1
8.333333E-2,-5.985258E-3,-1.411066E0,5.524699E-2,-6.990987E-1,5.452593E-1,-6.059760E-1
1.000000E-1,-3.940108E-3,-1.434432E0,5.903600E-2,-6.957539E-1,1.360620E0,-2.179884E1
1.166667E-1,-4.017392E-3,-1.434258E0,6.309522E-2,-9.817980E-1,-9.944597E-1,6.864205E0
1.333333E-1,-1.836933E-3,-1.467159E0,6.389706E-2,-9.916701E-1,-3.826700E0,-4.515380E1
1.500000E-1,-1.887490E-3,-1.467314E0,-8.198206E-2,-1.807598E0,-3.596163E0,3.012729E0
1.666667E-1,-4.569669E-3,-1.527412E0,-8.046538E-2,-1.802949E0,2.410123E0,-2.514314E1
1.833333E-1,-4.569669E-3,-1.527412E0,2.854589E-2,-1.639465E0,3.082922E0,3.368987E1
2.000000E-1,-3.618139E-3,-1.582061E0,2.372613E-2,-1.640060E0,5.714035E-1,-4.066761E1
2.166667E-1,-3.778798E-3,-1.582081E0,2.852900E-2,-2.006169E0,-2.224922E-1,2.190436E1
2.333333E-1,-2.667173E-3,-1.648933E0,3.632104E-2,-2.003672E0,-4.764366E0,-7.799944E1
2.500000E-1,-2.568097E-3,-1.648870E0,-1.256199E-1,-3.277415E0,-3.398777E0,1.251307E1
2.666667E-1,-6.854503E-3,-1.758180E0,-1.285922E-1,-3.279316E0,1.475764E0,-3.752860E1
2.833333E-1,-6.854503E-3,-1.758180E0,-1.828071E-2,-2.732341E0,5.245658E0,6.557908E1
3.000000E-1,-7.463861E-3,-1.849258E0,1.526580E-2,-2.732764E0,-3.083031E0,-6.084111E1
3.166667E-1,-6.345643E-3,-1.849272E0,-8.228884E-2,-3.140914E0,-3.127507E0,4.402835E1
3.333333E-1,-1.020682E-2,-1.953955E0,-1.506441E-1,-3.018638E0,1.801718E-1,-6.883449E1
3.500000E-1,-1.136711E-2,-1.949894E0,-3.652051E-2,-3.517414E0,4.538874E0,4.319762E1
3.666667E-1,-1.142417E-2,-2.071202E0,-1.711792E-3,-3.639268E0,-3.412511E0,-2.425788E1
3.833333E-1,-1.142417E-2,-2.071202E0,-1.351962E-1,-2.405302E0,-2.225359E0,8.385635E1
4.000000E-1,-1.593071E-2,-2.151379E0,-1.342162E-1,-2.396109E0,2.103684E1,-1.490698E2
4.166667E-1,-1.589805E-2,-2.151073E0,5.464664E-1,-5.545922E0,1.396969E1,-1.292065E1
4.333333E-1,2.284834E-3,-2.336243E0,5.454864E-1,-5.555115E0,,
4.500000E-1,2.284834E-3,-2.336243E0,,,,
