,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,4.265575E-2,-7.714679E-1,,,,
1.666667E-2,4.790338E-2,-7.903716E-1,1.582430E-1,-5.707953E-1,,
3.333333E-2,4.793051E-2,-7.904944E-1,-5.726701E-3,-7.225487E-3,-5.666778E0,1.935296E1
5.000000E-2,4.771249E-2,-7.906125E-1,-1.071547E-2,-6.263447E-3,-7.269511E-2,7.950094E-2
6.666667E-2,4.757333E-2,-7.907032E-1,-6.663889E-3,-4.496196E-3,8.238269E0,-5.467531E1
8.333333E-2,4.749036E-2,-7.907624E-1,2.304101E-1,-1.600487E0,4.325105E0,-2.716268E1
1.000000E-1,5.525367E-2,-8.440528E-1,2.371793E-1,-1.595210E0,-3.720336E0,2.763070E1
1.166667E-1,5.539633E-2,-8.439360E-1,7.590589E-3,6.515596E-3,-7.922596E0,5.487229E1
1.333333E-1,5.550669E-2,-8.438356E-1,5.618891E-3,4.987728E-3,-1.066213E-1,-9.305885E-2
1.500000E-1,5.558363E-2,-8.437697E-1,3.979622E-3,3.282091E-3,4.374991E0,-1.275418E2
1.666667E-1,5.563934E-2,-8.437262E-1,1.329044E-1,-3.715316E0,2.141916E0,-6.380366E1
1.833333E-1,6.001377E-2,-9.676136E-1,1.312330E-1,-3.716623E0,-3.110730E0,6.382358E1
2.000000E-1,6.001377E-2,-9.676136E-1,-2.344176E-2,4.516815E-3,-4.698116E0,1.274735E2
2.166667E-1,5.923238E-2,-9.674631E-1,-1.751627E-2,3.613277E-3,6.247275E-1,-1.127521E-1
2.333333E-1,5.942990E-2,-9.674932E-1,9.463082E-3,-1.481966E-3,8.281890E-1,-1.590640E-1
2.500000E-1,5.954782E-2,-9.675125E-1,5.445294E-3,-8.635337E-4,-9.233490E0,-8.662453E1
2.666667E-1,5.961141E-2,-9.675220E-1,-2.606620E-1,-2.527884E0,-4.502318E0,-4.353263E1
2.833333E-1,5.085908E-2,-1.051775E0,-2.581110E-1,-2.534222E0,4.633485E0,4.318294E1
3.000000E-1,5.100771E-2,-1.051996E0,7.995514E-3,-7.893683E-3,1.688748E1,4.178130E1
3.166667E-1,5.112560E-2,-1.052038E0,2.339795E-1,-1.312925E0,3.449248E0,-2.269774E1
3.333333E-1,5.880702E-2,-1.095760E0,2.220515E-1,-1.325103E0,6.240353E0,-1.721602E2
3.500000E-1,5.852732E-2,-1.096208E0,2.965729E-1,-5.685160E0,-2.529088E0,-5.202778E1
3.666667E-1,6.869279E-2,-1.285266E0,3.049641E-1,-5.671711E0,-4.940258E0,9.769044E1
3.833333E-1,6.869279E-2,-1.285266E0,0.000000E0,-0.000000E0,-1.045591E1,1.944587E2
4.000000E-1,6.869279E-2,-1.285266E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.166667E-1,6.869279E-2,-1.285266E0,0.000000E0,-0.000000E0,-1.310248E1,-8.350299E1
4.333333E-1,6.869279E-2,-1.285266E0,-3.821558E-1,-2.435504E0,-6.619962E0,-3.575066E1
4.500000E-1,5.595426E-2,-1.366449E0,-3.841601E-1,-2.260480E0,6.572265E0,4.469766E1
4.666667E-1,5.588745E-2,-1.360615E0,-3.890043E-4,1.734419E-1,3.163655E1,-5.264501E1
4.833333E-1,5.594129E-2,-1.360668E0,5.403824E-1,-3.884262E0,9.277035E0,-7.253393E1
5.000000E-1,7.390020E-2,-1.490090E0,5.387671E-1,-3.882680E0,-1.286218E1,-1.744141E2
5.166667E-1,7.390020E-2,-1.490090E0,-1.041482E-1,-7.030001E0,-2.025741E1,1.260615E1
5.333333E-1,7.042859E-2,-1.724424E0,-1.041482E-1,-7.030001E0,1.785397E0,1.205143E2
5.500000E-1,7.042859E-2,-1.724424E0,0.000000E0,-0.000000E0,3.570794E0,2.410286E2
5.666667E-1,7.042859E-2,-1.724424E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
5.833333E-1,7.042859E-2,-1.724424E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.000000E-1,7.042859E-2,-1.724424E0,0.000000E0,-0.000000E0,0.000000E0,-2.820927E2
6.166667E-1,7.042859E-2,-1.724424E0,0.000000E0,-8.227705E0,0.000000E0,-1.410464E2
6.333333E-1,7.042859E-2,-1.998680E0,0.000000E0,-8.227705E0,-8.423696E-2,1.408510E2
6.500000E-1,7.042859E-2,-1.998680E0,-2.456911E-3,-5.699710E-3,7.946424E-2,2.820561E2
6.666667E-1,7.034669E-2,-1.998870E0,1.089252E-3,-3.917552E-3,5.421755E0,-2.961133E2
6.833333E-1,7.046490E-2,-1.998811E0,1.586792E-1,-8.638598E0,2.688992E0,-1.479166E2
7.000000E-1,7.563600E-2,-2.286824E0,1.553116E-1,-8.639234E0,-2.775177E0,1.480863E2
7.166667E-1,7.564195E-2,-2.286786E0,2.592893E-4,1.348920E-3,-5.319857E0,2.962264E2
7.333333E-1,7.564464E-2,-2.286779E0,1.001529E-4,2.300134E-4,-7.173012E-3,-4.230560E-2
7.500000E-1,7.564529E-2,-2.286778E0,1.947191E-5,2.763228E-5,-3.100009E-3,-7.412479E-3
7.666667E-1,7.564529E-2,-2.286778E0,0.000000E0,-0.000000E0,,
7.833333E-1,7.564529E-2,-2.286778E0,,,,
