,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.699430E-2,-1.971366E-1,,,,
1.666667E-2,2.704197E-2,-1.967859E-1,1.344107E-1,-1.959259E-1,,
3.333333E-2,3.147466E-2,-2.036674E-1,1.323275E-1,-2.048656E-1,-2.367460E0,3.248502E0
5.000000E-2,3.145289E-2,-2.036147E-1,-1.457081E-3,2.836463E-3,-1.624075E-1,-9.893916E0
6.666667E-2,3.142609E-2,-2.035729E-1,1.275152E-1,-4.936016E-1,2.309807E0,-8.230419E0
8.333333E-2,3.570340E-2,-2.200681E-1,1.304738E-1,-4.852731E-1,2.669353E0,-2.123749E1
1.000000E-1,3.577522E-2,-2.197487E-1,1.422891E-1,-8.608086E-1,-2.131062E0,1.702725E0
1.166667E-1,4.044637E-2,-2.487617E-1,1.373077E-1,-8.755979E-1,2.004004E0,-2.588670E1
1.333333E-1,4.035214E-2,-2.489353E-1,1.292587E-1,-1.183244E0,-2.552908E0,9.581910E0
1.500000E-1,4.475499E-2,-2.882032E-1,1.303039E-1,-1.182542E0,6.627340E0,-4.966501E1
1.666667E-1,4.469561E-2,-2.883533E-1,2.556227E-1,-2.045040E0,-8.546103E-2,5.486464E0
1.833333E-1,5.327574E-2,-3.563712E-1,2.574041E-1,-2.040536E0,8.859441E-2,-3.236551E1
2.000000E-1,5.327574E-2,-3.563712E-1,1.295046E-1,-1.968765E0,-6.589153E0,3.623073E1
2.166667E-1,5.759256E-2,-4.219967E-1,1.299728E-1,-1.968189E0,1.282425E0,-5.936298E1
2.333333E-1,5.760817E-2,-4.219775E-1,1.023904E-1,-2.715515E0,-2.700944E0,2.092909E1
2.500000E-1,6.100558E-2,-5.125139E-1,1.019223E-1,-2.716091E0,-1.319823E0,-4.519805E1
2.666667E-1,6.100558E-2,-5.125139E-1,1.293447E-2,-2.675746E0,-3.901857E-1,4.642954E1
2.833333E-1,6.143673E-2,-6.017054E-1,9.700912E-2,-2.699769E0,2.663932E0,-5.597517E1
3.000000E-1,6.423922E-2,-6.025062E-1,1.262026E-1,-2.982494E0,-1.162554E0,4.143505E1
3.166667E-1,6.564348E-2,-7.011218E-1,4.212792E-2,-2.958470E0,-1.269555E1,5.526851E-1
3.333333E-1,6.564348E-2,-7.011218E-1,-2.651484E-1,-1.487139E0,-5.502827E0,1.172965E2
3.500000E-1,5.680520E-2,-7.506931E-1,-2.509454E-1,-2.808928E-1,2.770396E1,-1.699966E2
3.666667E-1,5.727864E-2,-7.104849E-1,6.825595E-1,-5.098681E0,1.871472E1,-2.240680E2
3.833333E-1,7.955719E-2,-9.206492E-1,6.219775E-1,-1.057180E1,-4.788880E0,-1.436955E1
4.000000E-1,7.801122E-2,-1.062878E0,1.855161E-1,-4.498764E0,-1.496439E1,1.422275E2
4.166667E-1,8.574105E-2,-1.070608E0,3.246531E-1,-4.406006E0,-7.950688E-1,7.871181E1
4.333333E-1,8.883299E-2,-1.209745E0,9.275803E-2,-4.174111E0,-9.540826E0,7.950688E1
4.500000E-1,8.883299E-2,-1.209745E0,0.000000E0,-0.000000E0,-1.590138E0,-1.749151E1
4.666667E-1,8.883299E-2,-1.209745E0,4.637901E-2,-4.684280E0,7.950688E-1,-8.030195E1
4.833333E-1,9.037895E-2,-1.365888E0,4.637901E-2,-4.684280E0,-2.385206E0,-7.712167E1
5.000000E-1,9.037895E-2,-1.365888E0,-4.637901E-2,-4.591522E0,-2.385206E0,8.189209E1
5.166667E-1,8.883299E-2,-1.518938E0,-4.637901E-2,-4.591522E0,1.192603E1,-1.025639E2
5.333333E-1,8.883299E-2,-1.518938E0,3.246531E-1,-5.287208E0,7.155619E0,6.678578E1
5.500000E-1,9.965476E-2,-1.695179E0,3.246531E-1,-5.287208E0,-3.975344E0,-1.081294E2
5.666667E-1,9.965476E-2,-1.695179E0,4.637901E-2,-5.797377E0,-1.033589E1,8.189209E1
5.833333E-1,1.012007E-1,-1.888425E0,4.637901E-2,-5.797377E0,-7.155619E0,-9.302305E1
6.000000E-1,1.012007E-1,-1.888425E0,-1.855161E-1,-5.611861E0,-4.770413E0,1.025639E2
6.166667E-1,9.501686E-2,-2.075487E0,-1.855161E-1,-5.611861E0,1.590138E1,-1.136948E2
6.333333E-1,9.501686E-2,-2.075487E0,3.710321E-1,-6.122030E0,1.272110E1,8.745757E1
6.500000E-1,1.073846E-1,-2.279554E0,3.710321E-1,-6.122030E0,,
6.666667E-1,1.073846E-1,-2.279554E0,,,,
