,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.276152E-3,-4.876425E-2,,,,
1.666667E-2,-9.129094E-3,-4.919581E-2,-1.205241E-1,-2.853437E-1,,
3.333333E-2,-1.329362E-2,-5.827571E-2,-1.272155E-1,-2.667930E-1,4.169908E0,-3.466395E0
5.000000E-2,-1.336961E-2,-5.808891E-2,6.242632E-2,-2.474463E-1,5.437431E0,4.924096E0
6.666667E-2,-1.121275E-2,-6.652392E-2,6.486903E-2,-2.525007E-1,-5.159299E0,-2.950223E1
8.333333E-2,-1.120731E-2,-6.650560E-2,-1.203246E-1,-9.811279E-1,-4.414446E0,-8.060767E0
1.000000E-1,-1.522357E-2,-9.922818E-2,-1.242111E-1,-9.787201E-1,-2.453783E0,-3.298777E1
1.166667E-1,-1.534768E-2,-9.912960E-2,-1.335111E-1,-1.450954E0,1.924102E0,8.797009E0
1.333333E-1,-1.967394E-2,-1.475933E-1,-1.311237E-1,-1.450575E0,1.347398E1,-2.247405E1
1.500000E-1,-1.971847E-2,-1.474821E-1,3.237059E-1,-1.377823E0,3.104884E0,-5.083429E1
1.666667E-1,-8.883740E-3,-1.935207E-1,1.226243E-1,-3.625489E0,-1.337009E1,-3.188476E1
1.833333E-1,-1.563099E-2,-2.683317E-1,-3.299847E-1,-2.739381E0,-7.414589E0,8.519817E0
2.000000E-1,-1.988323E-2,-2.848334E-1,-5.620942E-2,-2.502355E0,1.028184E1,5.070982E1
2.166667E-1,-1.750464E-2,-3.517436E-1,6.936475E-2,-2.016471E0,3.065482E0,5.106209E1
2.333333E-1,-1.757107E-2,-3.520491E-1,-3.474981E-3,-1.397537E-2,-1.205291E0,-2.223784E1
2.500000E-1,-1.762047E-2,-3.522094E-1,3.446601E-2,-2.662896E0,9.258602E-1,-4.497926E1
2.666667E-1,-1.642221E-2,-4.408123E-1,4.224420E-2,-2.652510E0,3.121304E-1,-1.016622E2
2.833333E-1,-1.621233E-2,-4.406264E-1,2.874399E-2,-4.296212E0,-9.556185E-1,1.729384E1
3.000000E-1,-1.546407E-2,-5.840194E-1,2.244772E-2,-4.301790E0,-3.409436E0,-1.352479E1
3.166667E-1,-1.546407E-2,-5.840194E-1,-8.192176E-2,-2.539790E0,-2.015356E0,1.039294E2
3.333333E-1,-1.819480E-2,-6.686791E-1,-7.729438E-2,-2.540411E0,-2.230926E0,-1.366897E2
3.500000E-1,-1.804055E-2,-6.686998E-1,-1.037159E-1,-5.256990E0,8.721069E-1,-3.020014E0
3.666667E-1,-2.165199E-2,-8.439121E-1,-1.083432E-1,-5.256369E0,-4.666059E0,-4.989335E1
3.833333E-1,-2.165199E-2,-8.439121E-1,-1.856376E-1,-4.084028E0,5.322661E-1,1.102065E2
4.000000E-1,-2.783991E-2,-9.800463E-1,-1.856376E-1,-4.084028E0,-1.246731E0,-7.211554E0
4.166667E-1,-2.783991E-2,-9.800463E-1,-1.291818E-1,-2.252351E0,4.163020E0,1.015404E2
4.333333E-1,-3.214597E-2,-1.055125E0,-1.288071E-1,-2.248609E0,9.819572E0,-2.056472E2
4.500000E-1,-3.213348E-2,-1.055000E0,2.220006E-1,-7.122349E0,8.346548E0,-4.496691E1
4.666667E-1,-2.474595E-2,-1.292536E0,2.252595E-1,-7.125060E0,-3.874438E0,-4.983179E1
4.833333E-1,-2.462483E-2,-1.292502E0,0.000000E0,-5.012216E0,-7.723183E0,1.583641E2
5.000000E-1,-2.474595E-2,-1.459610E0,-3.633561E-3,-5.013246E0,-3.244649E0,-9.230608E1
5.166667E-1,-2.474595E-2,-1.459610E0,-9.281881E-2,-5.197853E0,-1.466600E0,8.277666E1
5.333333E-1,-2.783991E-2,-1.632872E0,-9.281881E-2,-5.197853E0,-3.232703E0,-4.666010E0
5.500000E-1,-2.783991E-2,-1.632872E0,-1.406966E-1,-2.735019E0,5.594301E0,-1.695144E2
5.666667E-1,-3.252980E-2,-1.724039E0,1.490998E-14,-1.150953E1,-1.540835E0,-1.067166E2
5.833333E-1,-2.783991E-2,-2.016523E0,-4.494104E-2,-8.867333E0,-7.704177E-1,4.847721E1
6.000000E-1,-3.402783E-2,-2.019617E0,-1.856376E-1,-5.754766E0,-1.641524E0,2.053697E2
6.166667E-1,-3.402783E-2,-2.208349E0,1.490998E-14,-5.661947E0,6.364718E0,1.002443E2
6.333333E-1,-3.402783E-2,-2.208349E0,1.490998E-14,-1.490998E-14,,
6.500000E-1,-3.402783E-2,-2.208349E0,,,,
