,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.521652E-2,-6.960742E-1,,,,
1.666667E-2,2.526966E-2,-6.959586E-1,1.257406E-1,-4.242593E-2,,
3.333333E-2,2.940787E-2,-6.974884E-1,1.269687E-1,-5.044874E-2,2.140341E0,-9.205609E0
5.000000E-2,2.950195E-2,-6.976402E-1,1.275050E-1,-2.902545E-1,2.272603E0,-2.467599E1
6.666667E-2,3.365804E-2,-7.071635E-1,2.541833E-1,-9.107362E-1,9.496983E-2,-5.837748E0
8.333333E-2,3.797472E-2,-7.279981E-1,1.326837E-1,-6.301918E-1,-1.655381E0,-1.331985E1
1.000000E-1,3.808083E-2,-7.281699E-1,1.427428E-1,-9.892901E-1,-2.084163E0,4.500757E0
1.166667E-1,4.273282E-2,-7.609744E-1,1.400837E-1,-9.884107E-1,1.519186E0,-2.724062E1
1.333333E-1,4.275029E-2,-7.611169E-1,1.175348E-1,-1.293877E0,-2.665041E0,1.200080E1
1.500000E-1,4.665064E-2,-8.041037E-1,1.205965E-1,-1.281052E0,2.003581E0,-2.977861E1
1.666667E-1,4.677017E-2,-8.038186E-1,1.192603E-1,-1.513343E0,-1.633647E0,1.822092E1
1.833333E-1,5.062598E-2,-8.545484E-1,1.289926E-1,-1.514831E0,-1.080132E1,-8.518240E1
2.000000E-1,5.106993E-2,-8.543130E-1,-2.469561E-1,-3.233351E0,-8.626544E0,-3.527028E0
2.166667E-1,4.239411E-2,-9.623268E-1,-2.594113E-1,-3.241441E0,6.628502E0,-2.787179E1
2.333333E-1,4.242288E-2,-9.623610E-1,7.694397E-2,-2.426584E0,1.015707E1,6.953743E1
2.500000E-1,4.495891E-2,-1.043213E0,7.444533E-2,-2.425532E0,6.409419E0,-4.322831E1
2.666667E-1,4.490439E-2,-1.043212E0,2.250272E-1,-2.474619E0,1.305197E0,4.073905E1
2.833333E-1,5.245982E-2,-1.125700E0,2.266627E-1,-2.474644E0,6.669844E-1,-6.549574E1
3.000000E-1,5.245982E-2,-1.125700E0,1.311495E-1,-3.147589E0,-5.523014E0,3.088628E1
3.166667E-1,5.683147E-2,-1.230620E0,1.311495E-1,-3.147589E0,-6.631801E0,-1.474881E1
3.333333E-1,5.683147E-2,-1.230620E0,-1.278528E-1,-2.003968E0,-1.521746E0,3.269583E1
3.500000E-1,5.256971E-2,-1.297419E0,2.283889E-2,-3.195945E0,4.646078E0,1.370024E1
3.666667E-1,5.759277E-2,-1.337151E0,1.469301E-1,-1.198382E0,1.007479E1,-4.173931E1
3.833333E-1,5.746738E-2,-1.337365E0,2.394602E-1,-3.820556E0,-1.159578E0,-2.433761E1
4.000000E-1,6.557477E-2,-1.464503E0,2.366007E-1,-3.812101E0,-8.090131E0,2.073889E2
4.166667E-1,6.535407E-2,-1.464435E0,-1.214234E-1,4.136388E0,7.143522E-1,-2.369816E2
4.333333E-1,6.152733E-2,-1.326624E0,2.033454E-1,-8.657919E0,7.649007E0,-2.902405E2
4.500000E-1,7.213225E-2,-1.753032E0,3.181477E-1,-1.279226E1,-1.234856E1,3.044504E1
4.666667E-1,7.213225E-2,-1.753032E0,-3.158949E-1,-1.373810E0,-5.880541E0,3.111826E2
4.833333E-1,6.160242E-2,-1.798826E0,-1.131554E-2,-4.403003E0,1.353890E1,-1.892952E2
5.000000E-1,7.175506E-2,-1.899799E0,3.892269E-1,-7.722611E0,9.042738E0,2.018743E1
5.166667E-1,7.457665E-2,-2.056246E0,1.424651E-1,-4.646315E0,-9.979511E0,1.030250E2
5.333333E-1,7.650390E-2,-2.054676E0,8.474284E-2,-2.347455E0,-1.778079E0,3.539909E1
5.500000E-1,7.740141E-2,-2.134495E0,7.515830E-2,-4.834671E0,,
5.666667E-1,7.900918E-2,-2.215832E0,,,,
