,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-7.798255E-2,-4.902678E-1,,,,
1.666667E-2,-7.262699E-2,-5.118352E-1,1.499210E-1,-6.488043E-1,,
3.333333E-2,-7.298518E-2,-5.118947E-1,-1.685931E-2,-2.826637E-3,1.136568E0,-3.628284E1
5.000000E-2,-7.318896E-2,-5.119294E-1,1.853870E-1,-1.706684E0,3.753619E0,-2.915281E1
6.666667E-2,-6.680561E-2,-5.687841E-1,1.914283E-1,-1.705416E0,-3.089974E0,2.931407E1
8.333333E-2,-6.680802E-2,-5.687766E-1,-5.236259E-4,1.242802E-3,-6.607137E0,5.851276E1
1.000000E-1,-6.682307E-2,-5.687427E-1,-1.469419E-3,1.602825E-3,-7.879860E0,-1.335659E2
1.166667E-1,-6.685700E-2,-5.687232E-1,-2.306362E-1,-3.894645E0,-3.903384E0,-6.682030E1
1.333333E-1,-7.451094E-2,-6.985642E-1,-2.296182E-1,-3.895230E0,4.000165E0,6.670366E1
1.500000E-1,-7.451094E-2,-6.985642E-1,8.443357E-4,-1.506789E-3,7.989547E0,1.336773E2
1.666667E-1,-7.448280E-2,-6.986144E-1,3.832442E-3,2.939051E-3,2.983229E0,-9.726351E1
1.833333E-1,-7.438319E-2,-6.984662E-1,8.892707E-2,-2.835383E0,1.130851E0,-5.581151E1
2.000000E-1,-7.151856E-2,-7.931272E-1,7.829103E-2,-3.047034E0,-4.522458E0,-1.898782E2
2.166667E-1,-7.177349E-2,-8.000340E-1,-8.977140E-2,-7.057186E0,-4.223202E0,-1.651060E1
2.333333E-1,-7.451094E-2,-1.028367E0,-8.212347E-2,-6.849981E0,1.670046E0,1.245324E2
2.500000E-1,-7.451094E-2,-1.028367E0,0.000000E0,-7.454988E-15,2.815662E0,2.348565E2
2.666667E-1,-7.451094E-2,-1.028367E0,0.000000E0,-0.000000E0,1.428318E1,-2.035353E2
2.833333E-1,-7.451094E-2,-1.028367E0,4.165927E-1,-5.936445E0,7.141589E0,-1.017676E2
3.000000E-1,-6.062452E-2,-1.226248E0,4.165927E-1,-5.936445E0,-7.141589E0,1.017676E2
3.166667E-1,-6.062452E-2,-1.226248E0,0.000000E0,-0.000000E0,-1.428318E1,2.035353E2
3.333333E-1,-6.062452E-2,-1.226248E0,0.000000E0,-0.000000E0,4.196959E-1,-7.297854E1
3.500000E-1,-6.062452E-2,-1.226248E0,1.224113E-2,-2.128541E0,1.351899E-1,-3.637537E1
3.666667E-1,-6.021648E-2,-1.297200E0,1.006360E-2,-2.125219E0,-2.912743E-1,3.666756E1
3.833333E-1,-6.028907E-2,-1.297089E0,-3.463697E-3,6.861000E-3,-4.276150E0,-3.934644E2
4.000000E-1,-6.033194E-2,-1.296971E0,-1.142118E-1,-1.360115E1,-1.839161E0,-2.333979E2
4.166667E-1,-6.409612E-2,-1.750461E0,-1.129256E-1,-1.360469E1,1.979965E0,2.331020E2
4.333333E-1,-6.409612E-2,-1.750461E0,0.000000E0,-0.000000E0,3.871735E0,4.664466E2
4.500000E-1,-6.409612E-2,-1.750461E0,0.000000E0,-0.000000E0,7.141589E0,-3.178007E2
4.666667E-1,-6.409612E-2,-1.750461E0,2.082963E-1,-9.269187E0,3.570794E0,-1.589003E2
4.833333E-1,-5.715291E-2,-2.059434E0,2.082963E-1,-9.269187E0,-3.570794E0,1.589003E2
5.000000E-1,-5.715291E-2,-2.059434E0,1.490998E-14,-0.000000E0,-7.141589E0,3.178007E2
5.166667E-1,-5.715291E-2,-2.059434E0,0.000000E0,-0.000000E0,,
5.333333E-1,-5.715291E-2,-2.059434E0,,,,
