,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.792241E-2,-1.239233E0,,,,
1.666667E-2,1.813523E-2,-1.261339E0,6.986234E-3,-6.677989E-1,,
3.333333E-2,1.815529E-2,-1.261493E0,-1.827109E-2,-9.985103E-1,-4.207681E-1,6.040081E0
5.000000E-2,1.752619E-2,-1.294622E0,-1.502348E-2,-9.862609E-1,4.602771E-1,1.741991E1
6.666667E-2,1.765450E-2,-1.294368E0,6.514773E-3,1.032625E-2,1.785707E0,-1.054825E1
8.333333E-2,1.774335E-2,-1.294278E0,3.646766E-2,-1.296380E0,2.382014E-1,-2.254369E1
1.000000E-1,1.887009E-2,-1.337581E0,2.903075E-2,-1.298089E0,1.141609E0,-4.975168E1
1.166667E-1,1.871104E-2,-1.337548E0,5.047769E-2,-2.097434E0,-6.338054E-1,-7.776248E1
1.333333E-1,2.055268E-2,-1.407495E0,4.055512E-2,-4.615871E0,-7.950858E-1,7.028123E-1
1.500000E-1,2.006288E-2,-1.491410E0,-7.683960E-3,-2.286444E0,-1.090768E0,1.190622E2
1.666667E-1,2.029655E-2,-1.483710E0,1.959316E-2,2.309998E-1,-1.776995E-2,3.705968E0
1.833333E-1,2.071599E-2,-1.483710E0,-5.415795E-3,-2.293854E0,-3.914379E-1,-4.565331E1
2.000000E-1,2.011602E-2,-1.560172E0,-7.114712E-3,-2.247482E0,2.711028E0,-9.176085E1
2.166667E-1,2.047883E-2,-1.558626E0,8.809733E-2,-3.800099E0,-7.480168E0,-8.966579E1
2.333333E-1,2.305260E-2,-1.686842E0,-1.921217E-1,-6.809155E0,-1.407641E0,6.510393E0
2.500000E-1,1.407477E-2,-1.785598E0,-1.262330E-1,-3.168320E0,4.296192E-1,6.913724E1
2.666667E-1,1.884484E-2,-1.792453E0,2.662730E-2,-3.414128E0,4.650001E0,5.006216E1
2.833333E-1,1.496235E-2,-1.899402E0,-1.203963E-1,-3.209602E0,4.159796E0,-8.471042E1
3.000000E-1,1.483163E-2,-1.899439E0,2.042312E-1,-4.281157E0,7.628979E0,3.665225E1
3.166667E-1,2.177005E-2,-2.042108E0,2.081528E-1,-4.280047E0,-2.114689E0,-6.642404E1
3.333333E-1,2.177005E-2,-2.042108E0,3.847642E-2,-4.078501E0,-6.477072E0,7.682732E1
3.500000E-1,2.305260E-2,-2.178058E0,3.847642E-2,-4.078501E0,3.297979E0,-8.574746E1
3.666667E-1,2.305260E-2,-2.178058E0,1.154293E-1,-4.540218E0,6.595958E-1,6.200201E1
3.833333E-1,2.690024E-2,-2.329398E0,1.154293E-1,-4.540218E0,,
4.000000E-1,2.690024E-2,-2.329398E0,,,,
