,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.872926E-1,-2.922216E-1,,,,
1.666667E-2,-1.862071E-1,-2.920633E-1,2.672238E-2,4.802647E-3,,
3.333333E-2,-1.864018E-1,-2.920615E-1,-3.145766E-2,-2.333976E-2,-1.362253E0,-3.698949E-1
5.000000E-2,-1.872557E-1,-2.928413E-1,-2.289637E-2,-1.771037E-2,1.122886E0,-8.476331E0
6.666667E-2,-1.871651E-1,-2.926518E-1,1.546022E-2,-2.560270E-1,1.011599E0,-3.724926E0
8.333333E-2,-1.867403E-1,-3.013755E-1,1.161987E-2,-2.600515E-1,-1.211596E0,-1.751299E1
1.000000E-1,-1.867777E-1,-3.013202E-1,-2.680944E-2,-6.351375E-1,-6.430278E-1,-1.871606E0
1.166667E-1,-1.876340E-1,-3.225468E-1,-1.941832E-2,-6.338681E-1,2.164031E0,-2.388358E1
1.333333E-1,-1.874250E-1,-3.224491E-1,5.228690E-2,-1.011879E0,1.852272E0,4.547889E0
1.500000E-1,-1.858911E-1,-3.562761E-1,5.448010E-2,-1.010090E0,2.868605E0,-2.978489E1
1.666667E-1,-1.856090E-1,-3.561188E-1,1.171773E-1,-1.370842E0,-1.208129E-2,1.091317E1
1.833333E-1,-1.819852E-1,-4.019708E-1,1.042536E-1,-1.381928E0,-6.875346E0,-2.836600E1
2.000000E-1,-1.821339E-1,-4.021831E-1,-1.399413E-1,-1.513588E0,2.559256E-1,1.455065E1
2.166667E-1,-1.866499E-1,-4.524237E-1,4.620834E-2,-1.707960E0,8.565745E0,-4.928303E1
2.333333E-1,-1.805936E-1,-4.591150E-1,2.684775E-1,-2.297770E0,2.909946E0,1.906409E1
2.500000E-1,-1.777006E-1,-5.290160E-1,8.363177E-2,-2.100068E0,-3.312276E0,-4.503066E1
2.666667E-1,-1.778059E-1,-5.291173E-1,1.268966E-1,-2.564168E0,-1.614577E0,2.658625E1
2.833333E-1,-1.734708E-1,-6.144883E-1,1.031452E-1,-2.603681E0,1.197541E1,-7.174177E1
3.000000E-1,-1.743677E-1,-6.159067E-1,3.976985E-1,-3.397348E0,3.281281E0,3.102883E1
3.166667E-1,-1.602141E-1,-7.277332E-1,4.246068E-1,-3.354796E0,-5.195898E0,-5.243876E1
3.333333E-1,-1.602141E-1,-7.277332E-1,3.384806E-2,-3.249414E0,-1.397770E1,5.931734E1
3.500000E-1,-1.590859E-1,-8.360470E-1,3.384806E-2,-3.249414E0,-1.770455E1,-1.098993E1
3.666667E-1,-1.590859E-1,-8.360470E-1,-4.994587E-1,-1.945246E0,-9.397351E0,8.848830E1
3.833333E-1,-1.757345E-1,-9.008886E-1,-4.899707E-1,-1.641128E0,2.668430E1,-1.581623E2
4.000000E-1,-1.754182E-1,-8.907513E-1,5.333068E-1,-5.433630E0,2.609139E1,-3.684175E1
4.166667E-1,-1.579576E-1,-1.082010E0,5.281937E-1,-5.736612E0,-1.256518E0,-5.946910E1
4.333333E-1,-1.578118E-1,-1.081972E0,2.369364E-1,-4.298703E0,-1.404773E1,1.229918E2
4.500000E-1,-1.500597E-1,-1.225300E0,2.325615E-1,-4.299839E0,-1.815756E0,-8.067456E1
4.666667E-1,-1.500597E-1,-1.225300E0,6.769612E-2,-4.501792E0,-6.813032E0,7.024949E1
4.833333E-1,-1.478032E-1,-1.375359E0,6.769612E-2,-4.501792E0,3.481515E0,-8.761812E1
5.000000E-1,-1.478032E-1,-1.375359E0,1.353922E-1,-4.806424E0,0.000000E0,7.195130E1
5.166667E-1,-1.432901E-1,-1.535574E0,1.353922E-1,-4.806424E0,-2.321010E0,8.239584E1
5.333333E-1,-1.432901E-1,-1.535574E0,0.000000E0,-0.000000E0,-1.160505E0,-1.044454E1
5.500000E-1,-1.432901E-1,-1.535574E0,1.015442E-1,-5.111057E0,5.222272E0,-2.779409E2
5.666667E-1,-1.399053E-1,-1.705942E0,2.030883E-1,-1.066214E1,0.000000E0,-1.102480E1
5.833333E-1,-1.365205E-1,-1.890978E0,1.015442E-1,-5.652626E0,-5.222272E0,7.601307E1
6.000000E-1,-1.365205E-1,-1.894363E0,0.000000E0,-5.720322E0,-3.207452E0,9.609931E1
6.166667E-1,-1.365205E-1,-2.081656E0,7.993496E-3,-5.608346E0,9.147007E0,-9.766124E1
6.333333E-1,-1.362540E-1,-2.081308E0,2.707845E-1,-5.754170E0,4.367957E0,9.364323E1
6.500000E-1,-1.274944E-1,-2.273461E0,2.627910E-1,-5.764602E0,,
6.666667E-1,-1.274944E-1,-2.273461E0,,,,
