,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.371651E-3,-1.613139E0,,,,
1.666667E-2,-2.428875E-3,-1.613242E0,4.234006E-2,1.591756E-2,,
3.333333E-2,-2.960316E-3,-1.612609E0,2.817123E-2,-1.672239E-1,-1.131196E0,-3.592948E0
5.000000E-2,-1.489834E-3,-1.618816E0,3.937569E-2,-1.914756E-1,2.171889E0,-1.293528E1
6.666667E-2,-1.647793E-3,-1.618991E0,6.709138E-2,-4.540297E-1,-3.418839E-1,-1.440163E0
8.333333E-2,7.465453E-4,-1.633950E0,6.768854E-2,-4.552304E-1,-1.238129E0,7.637394E0
1.000000E-1,6.084916E-4,-1.634166E0,-7.006583E-3,-1.012269E-2,-4.202042E-1,-1.141364E1
1.166667E-1,5.129926E-4,-1.634288E0,5.607090E-2,-7.867242E-1,1.163168E0,-1.326824E1
1.333333E-1,2.477522E-3,-1.660390E0,5.781959E-2,-7.868179E-1,3.059187E-1,-2.330521E1
1.500000E-1,2.440312E-3,-1.660515E0,3.496745E-2,-1.076801E0,-1.158210E0,8.597268E0
1.666667E-1,3.643103E-3,-1.696283E0,4.263848E-2,-1.070714E0,4.553247E0,-5.787297E1
1.833333E-1,3.861595E-3,-1.696205E0,1.530060E-1,-2.227070E0,1.161069E0,-1.468140E0
2.000000E-1,8.743303E-3,-1.770519E0,1.464512E-1,-2.229406E0,-1.203846E0,-2.336786E1
2.166667E-1,8.743303E-3,-1.770519E0,4.466818E-2,-1.793929E0,-4.022894E0,4.590047E1
2.333333E-1,1.023224E-2,-1.830316E0,5.145093E-2,-1.787607E0,-5.167445E-2,-3.911189E1
2.500000E-1,1.045833E-2,-1.830106E0,2.421829E-2,-2.034567E0,-1.341469E0,2.658665E1
2.666667E-1,1.103952E-2,-1.898135E0,1.765114E-2,-2.035769E0,1.844391E0,-4.622282E1
2.833333E-1,1.104671E-2,-1.897965E0,6.940307E-2,-2.359728E0,5.612260E-1,2.948410E1
3.000000E-1,1.335295E-2,-1.976793E0,6.850617E-2,-2.360800E0,-1.426583E0,-6.904078E1
3.166667E-1,1.333024E-2,-1.976658E0,-7.140001E-3,-3.188969E0,-2.471183E0,2.627367E1
3.333333E-1,1.311495E-2,-2.083092E0,-6.458700E-3,-3.193017E0,-4.362476E0,-5.107042E1
3.500000E-1,1.311495E-2,-2.083092E0,-1.311495E-1,-3.082014E0,-6.727120E0,-1.164338E1
3.666667E-1,8.743303E-3,-2.185826E0,-2.682412E-1,-5.073623E0,4.455745E0,-2.142369E1
3.833333E-1,4.173583E-3,-2.252213E0,-4.161348E-3,-3.161669E0,1.151645E1,8.875960E1
4.000000E-1,8.604591E-3,-2.291215E0,2.026664E-1,-2.074027E0,3.616956E0,7.284533E1
4.166667E-1,1.092913E-2,-2.321347E0,6.973612E-2,-9.039668E-1,,
4.333333E-1,1.092913E-2,-2.321347E0,,,,
