,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.410901E-2,-6.939239E-1,,,,
1.666667E-2,2.478357E-2,-6.953168E-1,1.550302E-2,-4.501162E-2,,
3.333333E-2,2.462578E-2,-6.954243E-1,9.604065E-3,-3.422147E-1,-9.546148E-1,-4.423873E0
5.000000E-2,2.510370E-2,-7.067239E-1,-2.804085E-3,-3.419224E-1,7.541337E-2,-1.686349E1
6.666667E-2,2.453231E-2,-7.068217E-1,-3.936278E-3,-6.660391E-1,-1.858080E-1,3.573797E-1
8.333333E-2,2.497250E-2,-7.289252E-1,6.950320E-3,-6.615845E-1,1.937276E0,-2.315078E1
1.000000E-1,2.476398E-2,-7.288745E-1,4.283709E-2,-1.008957E0,6.097128E-1,5.650754E0
1.166667E-1,2.640040E-2,-7.625571E-1,5.240750E-2,-1.002770E0,-3.567948E-2,-5.350845E1
1.333333E-1,2.651090E-2,-7.623002E-1,1.890775E-2,-2.060528E0,-1.472696E0,-9.426367E-1
1.500000E-1,2.703066E-2,-8.312414E-1,1.559269E-2,-2.068235E0,2.474127E0,-2.455467E1
1.666667E-1,2.703066E-2,-8.312414E-1,8.327344E-2,-1.742588E0,7.595192E-1,4.085500E1
1.833333E-1,2.980644E-2,-8.893276E-1,7.938206E-2,-1.747925E0,-1.779063E1,1.321399E1
2.000000E-1,2.967673E-2,-8.895056E-1,-4.792023E-1,-4.885543E-1,1.062917E0,4.907710E-1
2.166667E-1,1.383303E-2,-9.056128E-1,-1.253259E-1,-1.972551E0,1.595596E1,-1.010402E2
2.333333E-1,2.549919E-2,-9.552572E-1,3.988279E-1,-3.938618E0,1.154385E1,-9.431123E1
2.500000E-1,2.712729E-2,-1.036900E0,6.079874E-2,-5.203270E0,-8.593949E0,4.153405E1
2.666667E-1,2.752582E-2,-1.128700E0,1.297275E-1,-2.879559E0,-7.412881E-1,2.515455E1
2.833333E-1,3.145154E-2,-1.132885E0,9.208577E-2,-3.155389E0,-2.553930E0,4.476919E1
3.000000E-1,3.059534E-2,-1.233879E0,-1.649095E-2,-3.025913E0,-3.251155E0,5.639897E1
3.166667E-1,3.090184E-2,-1.233749E0,1.470084E-2,6.441023E-3,-1.147087E1,2.426316E1
3.333333E-1,3.108537E-2,-1.233665E0,-3.529025E-1,-2.318920E0,-6.643890E0,-3.953888E1
3.500000E-1,1.913842E-2,-1.311046E0,-3.610364E-1,-2.308774E0,1.812498E1,-1.271198E2
3.666667E-1,1.905082E-2,-1.310624E0,3.536329E-1,-4.859511E0,1.844067E1,-4.147936E0
3.833333E-1,3.092619E-2,-1.473030E0,3.562609E-1,-4.872194E0,-3.012103E0,-6.215920E1
4.000000E-1,3.092619E-2,-1.473030E0,8.764945E-2,-4.236390E0,-1.071210E1,9.442284E1
4.166667E-1,3.384784E-2,-1.614243E0,8.764945E-2,-4.236390E0,2.504270E0,-8.163920E1
4.333333E-1,3.384784E-2,-1.614243E0,1.168659E-1,-4.499338E0,-1.001708E0,6.811614E1
4.500000E-1,3.774337E-2,-1.764221E0,1.168659E-1,-4.499338E0,0.000000E0,-7.312468E1
4.666667E-1,3.774337E-2,-1.764221E0,5.843296E-2,-4.382472E0,-3.005124E0,7.913493E1
4.833333E-1,3.969113E-2,-1.910303E0,5.843296E-2,-4.382472E0,-4.006832E0,-9.916909E1
5.000000E-1,3.969113E-2,-1.910303E0,-8.764945E-2,-5.083668E0,-3.505978E0,6.310760E1
5.166667E-1,3.676948E-2,-2.079759E0,-8.764945E-2,-5.083668E0,-5.008540E-1,-8.314176E1
5.333333E-1,3.676948E-2,-2.079759E0,-5.843296E-2,-4.966802E0,2.306427E0,8.940849E1
5.500000E-1,3.482172E-2,-2.245319E0,-4.959516E-2,-4.959321E0,,
5.666667E-1,3.511631E-2,-2.245070E0,,,,
