,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-6.230551E-3,-1.279388E0,,,,
1.666667E-2,-9.779910E-4,-1.281177E0,1.548736E-1,-5.724059E-2,,
3.333333E-2,-1.068098E-3,-1.281296E0,1.431906E-1,-4.002130E-1,1.401326E0,-2.753808E1
5.000000E-2,3.795027E-3,-1.294517E0,2.700441E-1,-1.056952E0,-3.067327E-1,-4.133687E0
6.666667E-2,7.933371E-3,-1.316528E0,1.233724E-1,-6.526312E-1,-1.487028E-1,-1.049292E1
8.333333E-2,7.907442E-3,-1.316272E0,2.032428E-1,-1.028983E0,-7.994001E-1,4.900095E0
1.000000E-1,1.470813E-2,-1.350828E0,2.024559E-1,-1.031900E0,2.144950E0,-2.938562E1
1.166667E-1,1.465597E-2,-1.350668E0,1.630111E-1,-1.365334E0,-3.909205E0,1.203770E1
1.333333E-1,2.014184E-2,-1.396339E0,1.715078E-1,-1.368247E0,3.786757E0,-3.226030E1
1.500000E-1,2.037290E-2,-1.396276E0,1.946362E-1,-1.620269E0,-2.625504E0,1.948060E1
1.666667E-1,2.662971E-2,-1.450348E0,1.853168E-1,-1.612064E0,-5.632527E0,-8.081487E1
1.833333E-1,2.655012E-2,-1.450012E0,-6.469177E-2,-3.161266E0,-7.462721E0,1.077621E0
2.000000E-1,2.447332E-2,-1.555723E0,-6.230428E-2,-3.171338E0,7.526132E0,-3.091918E1
2.166667E-1,2.447332E-2,-1.555723E0,1.859725E-1,-2.477406E0,5.561553E0,6.633272E1
2.333333E-1,3.067240E-2,-1.638303E0,1.928940E-1,-2.475337E0,2.001913E0,-5.172606E1
2.500000E-1,3.090311E-2,-1.638234E0,1.548361E-1,-2.746345E0,-3.932767E0,3.788987E1
2.666667E-1,3.583360E-2,-1.729848E0,1.486849E-1,-2.745458E0,1.212357E1,-7.641979E1
2.833333E-1,3.585928E-2,-1.729750E0,4.348680E-1,-3.599570E0,2.357112E0,3.242307E1
3.000000E-1,5.032920E-2,-1.849834E0,4.340978E-1,-3.602527E0,-7.468083E0,6.165622E1
3.166667E-1,5.032920E-2,-1.849834E0,0.000000E0,-0.000000E0,-1.488335E1,8.825877E0
3.333333E-1,5.032920E-2,-1.849834E0,0.000000E0,-3.345105E0,0.000000E0,-5.734466E1
3.500000E-1,5.032920E-2,-1.961337E0,0.000000E0,-3.345105E0,-5.575493E0,-3.016496E1
3.666667E-1,5.032920E-2,-1.961337E0,-1.626185E-1,-2.552364E0,-2.446004E0,7.095530E1
3.833333E-1,4.490858E-2,-2.046416E0,-1.526511E-1,-2.551758E0,1.151670E1,-1.430030E2
4.000000E-1,4.524083E-2,-2.046396E0,2.595781E-1,-5.446801E0,9.872819E0,-5.841507E0
4.166667E-1,5.356119E-2,-2.227976E0,2.551277E-1,-5.446142E0,2.711317E-1,-3.298283E1
4.333333E-1,5.374509E-2,-2.227934E0,1.454394E-1,-3.684464E0,,
4.500000E-1,5.840917E-2,-2.350792E0,,,,
