,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.579128E-2,-1.295367E0,,,,
1.666667E-2,-3.296883E-2,-1.295314E0,8.194337E-2,4.743993E-4,,
3.333333E-2,-3.305984E-2,-1.295351E0,7.387981E-2,-2.306360E-1,1.050187E0,-2.221929E1
5.000000E-2,-3.050617E-2,-1.303002E0,1.522438E-1,-7.617962E-1,3.310624E-1,-5.449837E0
6.666667E-2,-2.798504E-2,-1.320744E0,8.304781E-2,-5.409617E-1,-6.558774E-1,-1.264212E1
8.333333E-2,-2.773791E-2,-1.321034E0,9.900404E-2,-8.687355E-1,-1.190048E0,3.539880E0
1.000000E-1,-2.468491E-2,-1.349702E0,9.042623E-2,-8.633915E-1,1.702072E0,-2.638457E1
1.166667E-1,-2.472371E-2,-1.349813E0,1.022708E-1,-1.209937E0,-1.148976E0,9.103487E0
1.333333E-1,-2.127588E-2,-1.390033E0,1.092137E-1,-1.199494E0,-1.501967E0,2.103814E1
1.500000E-1,-2.108325E-2,-1.389796E0,9.635575E-3,1.051777E-2,9.978955E-1,-1.059199E1
1.666667E-1,-2.095470E-2,-1.389682E0,1.373578E-1,-1.510264E0,2.118024E0,-2.617441E1
1.833333E-1,-1.650465E-2,-1.440139E0,1.362336E-1,-1.511457E0,2.243201E0,-7.615404E1
2.000000E-1,-1.641357E-2,-1.440064E0,1.374000E-1,-2.973465E0,-2.315439E0,8.476756E-1
2.166667E-1,-1.192465E-2,-1.539254E0,1.346676E-1,-2.975695E0,-1.144391E0,-2.633806E1
2.333333E-1,-1.192465E-2,-1.539254E0,3.668815E-2,-2.253811E0,-3.741284E0,6.355600E1
2.500000E-1,-1.070171E-2,-1.614381E0,4.389094E-2,-2.248884E0,2.439930E0,-4.829360E1
2.666667E-1,-1.046162E-2,-1.614217E0,9.311010E-2,-2.533005E0,1.122837E-1,3.368343E1
2.833333E-1,-7.598045E-3,-1.698815E0,8.651814E-2,-2.537881E0,5.840149E0,-6.100072E1
3.000000E-1,-7.577684E-3,-1.698813E0,2.207995E-1,-3.043200E0,8.187986E-1,3.484390E1
3.166667E-1,-2.380602E-4,-1.800255E0,2.201887E-1,-3.043253E0,-5.799022E0,-5.401279E1
3.333333E-1,-2.380602E-4,-1.800255E0,-5.843296E-2,-3.096947E0,-8.551035E0,5.124956E1
3.500000E-1,-2.185826E-3,-1.903486E0,-5.843296E-2,-3.096947E0,-4.191950E0,-2.686201E1
3.666667E-1,-2.185826E-3,-1.903486E0,-1.514817E-1,-2.331949E0,-3.240129E-1,6.698818E1
3.833333E-1,-7.235216E-3,-1.981218E0,-1.436242E-1,-2.309100E0,1.366604E1,-1.409070E2
4.000000E-1,-6.973299E-3,-1.980456E0,3.267806E-1,-5.264337E0,1.099682E1,-1.076696E1
4.166667E-1,3.657471E-3,-2.156696E0,3.326492E-1,-5.278153E0,-5.971957E0,-3.851939E1
4.333333E-1,4.115007E-3,-2.156395E0,0.000000E0,-3.739710E0,,
4.500000E-1,3.657471E-3,-2.281353E0,,,,
