,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.724560E-2,-1.079581E0,,,,
1.666667E-2,-3.712105E-2,-1.079546E0,2.898467E-4,-1.561522E-1,,
3.333333E-2,-3.723594E-2,-1.084787E0,-3.273420E-3,-1.502985E-1,6.614875E-1,-1.177539E1
5.000000E-2,-3.723016E-2,-1.084556E0,2.139346E-2,-4.175288E-1,3.362565E-1,-2.234640E0
6.666667E-2,-3.652283E-2,-1.098704E0,1.705728E-2,-4.311629E-1,8.523132E-1,-2.259789E1
8.333333E-2,-3.666158E-2,-1.098928E0,3.356129E-2,-8.677636E-1,1.629285E-1,-8.618120E-2
1.000000E-1,-3.540412E-2,-1.127630E0,4.275266E-2,-8.608472E-1,6.845104E-1,-2.514455E1
1.166667E-1,-3.523649E-2,-1.127623E0,3.717855E-2,-1.170517E0,-1.024785E0,9.389863E0
1.333333E-1,-3.416483E-2,-1.166647E0,2.642366E-2,-1.172440E0,-3.794183E0,-5.663861E1
1.500000E-1,-3.435571E-2,-1.166704E0,-9.242314E-2,-2.237974E0,-2.490351E0,1.832678E0
1.666667E-1,-3.724560E-2,-1.241246E0,-8.669696E-2,-2.236257E0,1.164609E0,-2.480607E1
1.833333E-1,-3.724560E-2,-1.241246E0,-1.510689E-2,-1.843356E0,2.860028E0,4.514019E1
2.000000E-1,-3.774917E-2,-1.302691E0,-1.083293E-2,-1.841346E0,1.054741E0,-4.211304E1
2.166667E-1,-3.760670E-2,-1.302624E0,2.534682E-2,-2.148970E0,7.328049E-1,2.625245E1
2.333333E-1,-3.690427E-2,-1.374324E0,1.893999E-2,-2.152145E0,-7.127951E-1,3.660532E1
2.500000E-1,-3.697537E-2,-1.374362E0,-7.045901E-3,-6.406811E-3,-2.637817E-1,-1.100315E1
2.666667E-1,-3.713914E-2,-1.374537E0,9.856277E-3,-2.475109E0,-2.053473E-1,-1.469870E2
2.833333E-1,-3.664683E-2,-1.456866E0,-3.194026E-3,-5.525840E0,3.906103E0,-2.335748E1
3.000000E-1,-3.724560E-2,-1.558732E0,1.074180E-1,-3.449422E0,-1.143769E0,3.359774E1
3.166667E-1,-3.306623E-2,-1.571847E0,3.511835E-2,-3.214644E0,-2.750798E0,6.329739E1
3.333333E-1,-3.607499E-2,-1.665887E0,-8.063578E-2,-2.817122E0,-1.278019E1,-1.958174E1
3.500000E-1,-3.575409E-2,-1.665751E0,-2.876921E-1,-2.373143E0,-2.170662E0,5.581243E1
3.666667E-1,-4.566473E-2,-1.744991E0,-2.974200E-1,-2.379904E0,1.342823E1,-1.303783E2
3.833333E-1,-4.566809E-2,-1.745081E0,2.525737E-1,-4.988579E0,1.452709E1,-3.921781E0
4.000000E-1,-3.724560E-2,-1.911277E0,2.526745E-1,-4.985892E0,-1.033836E1,-5.267113E1
4.166667E-1,-3.724560E-2,-1.911277E0,-1.752989E-1,-4.031875E0,-1.166825E1,1.018270E2
4.333333E-1,-4.308890E-2,-2.045673E0,-1.752989E-1,-4.031875E0,-4.117791E0,-1.456848E1
4.500000E-1,-4.308890E-2,-2.045673E0,-2.077517E-1,-2.440851E0,2.590346E0,9.649530E1
4.666667E-1,-5.001396E-2,-2.127035E0,-2.036230E-1,-2.437854E0,1.261701E1,-1.610104E2
4.833333E-1,-4.987633E-2,-2.126935E0,2.661847E-1,-5.915063E0,1.154452E1,-1.781752E1
5.000000E-1,-4.114114E-2,-2.324204E0,2.620559E-1,-5.918060E0,,
5.166667E-1,-4.114114E-2,-2.324204E0,,,,
