,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.284834E-2,-1.504563E0,,,,
1.666667E-2,2.304411E-2,-1.504888E0,1.062543E-1,-2.624863E-1,,
3.333333E-2,2.639016E-2,-1.513313E0,1.098324E-1,-2.575558E-1,3.878187E0,-1.588694E1
5.000000E-2,2.670519E-2,-1.513473E0,1.739030E-1,-6.018866E-1,-8.157778E-1,-1.786905E0
6.666667E-2,3.218692E-2,-1.533376E0,1.635393E-1,-6.058079E-1,3.490818E0,-2.352645E1
8.333333E-2,3.215650E-2,-1.533667E0,1.930363E-1,-9.939014E-1,-2.261754E0,3.828821E0
1.000000E-1,3.862147E-2,-1.566506E0,1.950022E-1,-9.823541E-1,3.901897E0,-2.963649E1
1.166667E-1,3.865658E-2,-1.566412E0,2.103938E-1,-1.364305E0,-3.067844E0,1.034494E1
1.333333E-1,4.563459E-2,-1.611983E0,2.096670E-1,-1.365596E0,4.522664E0,-7.506269E1
1.500000E-1,4.564548E-2,-1.611932E0,2.377979E-1,-2.869310E0,-3.112049E0,-2.367734E0
1.666667E-1,5.356119E-2,-1.707626E0,2.374713E-1,-2.870836E0,2.936305E-1,-2.228322E1
1.833333E-1,5.356119E-2,-1.707626E0,1.276264E-1,-2.083819E0,-5.839544E0,6.291601E1
2.000000E-1,5.781540E-2,-1.777087E0,1.309645E-1,-2.077695E0,-1.371797E1,2.122872E1
2.166667E-1,5.792667E-2,-1.776883E0,-3.346254E-1,-4.196767E-1,2.729998E0,-5.408229E-3
2.333333E-1,4.666122E-2,-1.791076E0,3.993871E-2,-2.293815E0,6.486392E0,-6.734694E1
2.500000E-1,5.925796E-2,-1.853343E0,2.124939E-1,-3.105069E0,1.089404E1,-2.296726E1
2.666667E-1,5.374435E-2,-1.894579E0,8.602638E-2,-2.648214E0,-3.243026E-1,-4.125800E1
2.833333E-1,6.212551E-2,-1.941617E0,4.114565E-1,-4.395480E0,1.305799E1,-1.021518E2
3.000000E-1,6.745957E-2,-2.041095E0,4.211781E-1,-6.414221E0,1.666342E0,1.721272E1
3.166667E-1,7.616478E-2,-2.155425E0,5.106253E-1,-4.116232E0,-1.182389E1,4.176055E1
3.333333E-1,8.448041E-2,-2.178302E0,7.047104E-2,-3.824420E0,-1.715120E1,6.599286E1
3.500000E-1,7.851381E-2,-2.282905E0,-2.038516E-1,-3.417319E0,-7.157998E0,7.103617E1
3.666667E-1,7.768536E-2,-2.292213E0,-6.123167E-2,-3.231027E-1,2.558959E1,1.132411E1
3.833333E-1,7.647276E-2,-2.293675E0,5.367493E-1,-2.969354E0,,
4.000000E-1,9.557700E-2,-2.391191E0,,,,
