,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.456558E-3,-6.963429E-1,,,,
1.666667E-2,-4.414937E-3,-6.964832E-1,1.327403E-2,-5.499231E-1,,
3.333333E-2,-4.014091E-3,-7.146737E-1,7.846178E-3,-5.460053E-1,-7.238707E-1,-2.152984E1
5.000000E-2,-4.153397E-3,-7.146834E-1,-1.594115E-2,-9.051665E-1,-4.939484E-1,3.411136E0
6.666667E-2,-4.545462E-3,-7.448459E-1,-1.035203E-2,-8.988048E-1,1.231018E0,-2.708671E1
8.333333E-2,-4.498465E-3,-7.446436E-1,2.654948E-2,-1.239724E0,4.016719E0,-4.455834E1
1.000000E-1,-3.660480E-3,-7.861700E-1,1.186671E-1,-2.824354E0,1.325173E0,-5.677375E0
1.166667E-1,-5.428949E-4,-8.387887E-1,9.939436E-2,-1.571698E0,1.273260E0,5.662952E-1
1.333333E-1,-3.473345E-4,-8.385599E-1,1.119735E-1,-2.015125E0,-1.640602E0,1.925386E1
1.500000E-1,3.189555E-3,-9.059595E-1,1.016634E-1,-2.024553E0,2.275477E0,-4.541480E1
1.666667E-1,3.041445E-3,-9.060450E-1,1.230666E-1,-2.330011E0,-1.374385E0,2.923187E1
1.833333E-1,7.291774E-3,-9.836266E-1,1.275538E-1,-2.334398E0,-3.647483E0,-8.742281E1
2.000000E-1,7.293237E-3,-9.838583E-1,-4.705132E-2,-3.719595E0,-5.179865E0,1.627201E1
2.166667E-1,5.723397E-3,-1.107613E0,-4.709519E-2,-3.712644E0,-1.153333E0,-5.067788E1
2.333333E-1,5.723397E-3,-1.107613E0,-5.714261E-2,-3.341378E0,-1.275271E0,7.181235E1
2.500000E-1,3.818643E-3,-1.218992E0,-1.128619E-1,-3.288807E0,5.394757E0,6.013579E1
2.666667E-1,1.961334E-3,-1.217240E0,1.009161E-1,1.095572E-1,1.208764E0,5.092875E1
2.833333E-1,7.182515E-3,-1.215340E0,2.857106E-2,-1.801177E0,-2.522933E0,-3.612999E1
3.000000E-1,2.913702E-3,-1.277279E0,-1.150193E-1,-1.901809E0,3.679698E0,-1.571277E2
3.166667E-1,3.348538E-3,-1.278734E0,2.064503E-1,-5.476810E0,7.567207E0,-2.865127E1
3.333333E-1,9.795379E-3,-1.459840E0,1.958710E-1,-5.432230E0,-3.805048E0,-4.359435E1
3.500000E-1,9.877571E-3,-1.459808E0,0.000000E0,-4.031262E0,-6.715576E0,1.171405E2
3.666667E-1,9.795379E-3,-1.594215E0,-2.465741E-3,-4.032197E0,1.042854E1,-8.168834E1
3.833333E-1,9.795379E-3,-1.594215E0,3.053987E-1,-4.397741E0,5.319945E0,6.285690E1
4.000000E-1,1.997533E-2,-1.740806E0,3.053987E-1,-4.397741E0,-1.115587E1,5.050129E0
4.166667E-1,1.997533E-2,-1.740806E0,-1.726801E-1,-2.051575E0,-5.581342E0,3.250774E1
4.333333E-1,1.421933E-2,-1.809192E0,5.626944E-2,-4.475386E0,1.056005E1,-1.716606E2
4.500000E-1,2.185098E-2,-1.889986E0,3.361362E-1,-7.244461E0,-1.771111E0,2.128296E1
4.666667E-1,2.542387E-2,-2.050674E0,-5.626944E-2,-5.053052E0,-1.278990E1,7.589706E1
4.833333E-1,1.997533E-2,-2.058421E0,-1.722239E-1,-2.736673E0,5.201789E0,-5.921890E1
5.000000E-1,1.968307E-2,-2.141897E0,1.727935E-1,-7.916204E0,,
5.166667E-1,2.573512E-2,-2.322294E0,,,,
