,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.477549E-2,-5.965356E-1,,,,
1.666667E-2,-5.397998E-2,-5.969053E-1,1.916749E-2,-9.163220E-3,,
3.333333E-2,-5.413658E-2,-5.968411E-1,5.591103E-2,-2.355235E-1,-2.034268E-1,-4.745753E0
5.000000E-2,-5.211628E-2,-6.047560E-1,4.588775E-2,-2.672678E-1,7.592306E-1,-1.613561E1
6.666667E-2,-5.260699E-2,-6.057500E-1,4.039007E-2,-6.023308E-1,-7.863448E-1,-1.208910E0
8.333333E-2,-5.076994E-2,-6.248337E-1,5.786903E-2,-5.738739E-1,4.103127E-3,-1.907616E1
1.000000E-1,-5.067802E-2,-6.248791E-1,1.433289E-2,-8.731442E-1,-1.747320E0,4.906855E0
1.166667E-1,-5.029218E-2,-6.539385E-1,1.131433E-2,-8.659671E-1,4.408021E-1,-2.712362E1
1.333333E-1,-5.030087E-2,-6.537447E-1,2.127155E-2,-1.225452E0,-1.377323E-1,8.670125E0
1.500000E-1,-4.958313E-2,-6.947869E-1,1.819381E-2,-1.231629E0,3.721921E-1,-3.301635E1
1.666667E-1,-4.969441E-2,-6.947990E-1,1.969161E-2,-1.572977E0,-1.217233E-1,1.487099E1
1.833333E-1,-4.892674E-2,-7.472195E-1,2.782799E-2,-1.584017E0,-4.375031E0,-6.626748E1
2.000000E-1,-4.876681E-2,-7.475996E-1,-1.170297E-1,-2.725173E0,-2.960326E0,7.591917E0
2.166667E-1,-5.282773E-2,-8.380586E-1,-1.218274E-1,-2.713769E0,1.975819E0,-3.207000E1
2.333333E-1,-5.282773E-2,-8.380586E-1,1.512082E-3,-2.303663E0,2.484064E0,-3.708448E1
2.500000E-1,-5.277733E-2,-9.148473E-1,-4.861952E-2,-4.947231E0,1.025619E0,-7.076700E0
2.666667E-1,-5.444838E-2,-1.002966E0,5.604129E-3,-2.680019E0,1.743869E0,1.980136E1
2.833333E-1,-5.259052E-2,-1.004181E0,5.517700E-2,-3.066133E0,7.553089E-1,3.945690E1
3.000000E-1,-5.260915E-2,-1.105171E0,-5.132615E-4,-3.025809E0,-1.235525E-1,-7.281850E1
3.166667E-1,-5.260763E-2,-1.105042E0,5.187549E-2,-3.673228E0,9.068916E-1,4.077238E1
3.333333E-1,-5.087996E-2,-1.227612E0,5.183002E-2,-3.677102E0,-1.371611E1,-2.451079E1
3.500000E-1,-5.087996E-2,-1.227612E0,-3.740927E-1,-2.549576E0,-8.248675E0,1.153025E2
3.666667E-1,-6.334972E-2,-1.312598E0,-3.758027E-1,-1.588899E0,1.526154E1,-1.497986E2
3.833333E-1,-6.340672E-2,-1.280575E0,2.572268E-1,-5.163576E0,1.729427E1,-3.404191E1
4.000000E-1,-5.477549E-2,-1.484717E0,2.589368E-1,-6.124253E0,-4.380288E0,7.204970E1
4.166667E-1,-5.477549E-2,-1.484717E0,0.000000E0,-0.000000E0,-8.877832E0,6.372501E1
4.333333E-1,-5.477549E-2,-1.484717E0,0.000000E0,-4.265606E0,0.000000E0,-7.312468E1
4.500000E-1,-5.477549E-2,-1.626904E0,0.000000E0,-4.265606E0,-4.006832E0,-8.314176E1
4.666667E-1,-5.477549E-2,-1.626904E0,-1.168659E-1,-4.557771E0,-1.916653E0,6.826686E1
4.833333E-1,-5.867102E-2,-1.778829E0,-1.143353E-1,-4.553375E0,5.966866E0,-8.622224E1
5.000000E-1,-5.858667E-2,-1.778683E0,1.168659E-1,-4.791503E0,5.923484E0,7.397568E1
5.166667E-1,-5.477549E-2,-1.938546E0,1.143353E-1,-4.795899E0,-9.264453E0,9.848660E0
5.333333E-1,-5.477549E-2,-1.938546E0,-2.105150E-1,-2.106301E0,-2.666774E0,3.635462E1
5.500000E-1,-6.179266E-2,-2.008756E0,-6.870305E-2,-4.788706E0,4.465519E0,-9.557794E1
5.666667E-1,-5.706560E-2,-2.098170E0,9.589277E-2,-5.182043E0,3.916929E0,7.539864E1
5.833333E-1,-5.859623E-2,-2.181491E0,-4.832479E-2,-2.498195E0,,
6.000000E-1,-5.867642E-2,-2.181443E0,,,,
