,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.032869E-2,-1.557021E0,,,,
1.666667E-2,1.232146E-2,-1.566545E0,6.181765E-2,-2.779689E-1,,
3.333333E-2,1.238928E-2,-1.566287E0,8.734308E-2,-6.072196E-1,-7.352458E-1,-1.063262E0
5.000000E-2,1.523290E-2,-1.586785E0,8.200995E-2,-6.203325E-1,1.003994E0,-2.242367E1
6.666667E-2,1.512294E-2,-1.586964E0,7.232272E-2,-9.564480E-1,-1.708461E0,4.999279E0
8.333333E-2,1.764365E-2,-1.618667E0,7.163976E-2,-9.473732E-1,-1.555464E0,-5.333798E1
1.000000E-1,1.751094E-2,-1.618543E0,-1.284638E-2,-2.034749E0,-2.676444E0,-2.400036E0
1.166667E-1,1.721544E-2,-1.686492E0,-8.864858E-3,-2.038452E0,2.226296E0,-2.137492E1
1.333333E-1,1.721544E-2,-1.686492E0,5.651967E-2,-1.638958E0,7.517322E-1,-2.526694E1
1.500000E-1,1.909943E-2,-1.741124E0,4.132050E-2,-3.594883E0,-1.229466E0,-5.433744E0
1.666667E-1,1.859279E-2,-1.806321E0,-1.519917E-2,-1.955926E0,4.308327E-1,1.290955E1
1.833333E-1,1.859279E-2,-1.806321E0,6.148604E-2,-2.240392E0,1.651307E0,2.877301E1
2.000000E-1,2.064232E-2,-1.881001E0,6.370698E-2,-2.236909E0,-2.222467E0,-4.525925E1
2.166667E-1,2.071636E-2,-1.880885E0,-3.296848E-2,-2.438516E0,-9.416028E-1,3.341406E1
2.333333E-1,1.954338E-2,-1.962285E0,1.753838E-2,-2.485073E0,1.796810E0,-5.500211E1
2.500000E-1,2.130097E-2,-1.963721E0,6.339710E-2,-2.843282E0,-1.341334E-2,3.517020E1
2.666667E-1,2.165661E-2,-2.057061E0,-3.882089E-3,-2.837842E0,5.962564E-1,-3.079302E1
2.833333E-1,2.117157E-2,-2.058315E0,6.817757E-2,-2.360125E0,1.223059E0,5.677877E1
3.000000E-1,2.392920E-2,-2.135732E0,8.043064E-2,-2.324223E0,2.131434E0,-1.286399E2
3.166667E-1,2.385259E-2,-2.135790E0,8.783076E-2,-4.951744E0,-1.251952E0,-5.199395E0
3.333333E-1,2.685689E-2,-2.300790E0,9.012908E-2,-4.950012E0,-1.466270E0,8.491673E1
3.500000E-1,2.685689E-2,-2.300790E0,0.000000E0,-0.000000E0,,
3.666667E-1,2.685689E-2,-2.300790E0,,,,
