,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.787675E-3,-1.898640E0,,,,
1.666667E-2,-1.632675E-3,-1.898409E0,5.596789E-2,-4.220330E-1,,
3.333333E-2,7.792144E-5,-1.912708E0,5.557036E-2,-4.252067E-1,8.058657E-1,-1.863305E1
5.000000E-2,2.196706E-4,-1.912583E0,5.593960E-2,-7.491405E-1,-7.469187E-1,1.791100E0
6.666667E-2,1.942575E-3,-1.937679E0,5.750255E-2,-7.512896E-1,-2.220978E-2,-2.266380E1
8.333333E-2,2.136422E-3,-1.937626E0,3.235597E-2,-1.032919E0,-1.472827E0,8.130544E0
1.000000E-1,3.021107E-3,-1.972110E0,2.490767E-2,-1.032212E0,1.693801E0,-2.857002E1
1.166667E-1,2.966678E-3,-1.972033E0,6.767180E-2,-1.347794E0,2.567956E-1,1.219607E1
1.333333E-1,5.276834E-3,-2.017036E0,6.786631E-2,-1.352702E0,-1.453126E0,-4.499692E1
1.500000E-1,5.228888E-3,-2.017123E0,-1.008255E-2,-1.986450E0,-3.548833E-1,1.945429E1
1.666667E-1,4.940749E-3,-2.083251E0,5.391263E-2,-1.775914E0,4.235746E0,-3.005018E1
1.833333E-1,7.025976E-3,-2.076320E0,1.490605E-1,-1.767017E0,5.645432E-1,2.993959E1
2.000000E-1,9.909434E-3,-2.142152E0,8.235193E-2,-1.994124E0,-1.935727E0,-5.379116E1
2.166667E-1,9.771040E-3,-2.142791E0,4.727408E-2,-2.358031E0,-2.050724E0,2.955283E1
2.333333E-1,1.148524E-2,-2.220753E0,5.032798E-2,-2.292015E0,4.361801E-1,-9.076762E1
2.500000E-1,1.144864E-2,-2.219191E0,3.373411E-2,-3.812563E0,-1.125613E0,1.324213E1
2.666667E-1,1.260971E-2,-2.347838E0,3.546257E-2,-3.858917E0,-4.534890E-1,6.465955E1
2.833333E-1,1.263073E-2,-2.347822E0,3.406624E-3,3.294060E-3,,
3.000000E-1,1.272326E-2,-2.347729E0,,,,
