,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.673721E-2,-1.547641E0,,,,
1.666667E-2,-3.652415E-2,-1.547882E0,2.746303E-2,-1.136389E-2,,
3.333333E-2,-3.582178E-2,-1.548020E0,1.583814E-2,-2.586087E-3,-3.180069E-1,-1.839761E0
5.000000E-2,-3.599621E-2,-1.547968E0,5.035770E-3,-6.216480E-2,-6.648311E-1,-8.827453E-1
6.666667E-2,-3.565392E-2,-1.550092E0,4.198101E-3,-6.098096E-2,-2.351879E-1,1.086993E0
8.333333E-2,-3.585627E-2,-1.550001E0,-9.993582E-3,2.779220E-3,-1.344783E0,-7.619145E0
1.000000E-1,-3.598704E-2,-1.550000E0,-3.395086E-2,-2.845660E-1,-1.147644E-1,-4.748284E0
1.166667E-1,-3.698797E-2,-1.559486E0,-2.639338E-2,-2.780250E-1,-1.968360E0,-1.689112E1
1.333333E-1,-3.686682E-2,-1.559267E0,-7.453010E-2,-6.316406E-1,-2.062013E-1,-1.333989E0
1.500000E-1,-3.947231E-2,-1.580541E0,-7.330719E-2,-6.393240E-1,5.189729E-2,-2.094648E1
1.666667E-1,-3.931039E-2,-1.580578E0,-3.150537E-2,-9.240303E-1,1.786153E0,6.221658E0
1.833333E-1,-4.052248E-2,-1.611342E0,-4.182122E-2,-9.187613E-1,5.905757E0,-1.923072E1
2.000000E-1,-4.070443E-2,-1.611203E0,1.561981E-1,-1.021390E0,4.549134E0,1.436789E1
2.166667E-1,-3.531588E-2,-1.645388E0,1.744193E-1,-1.014549E0,-9.313605E0,-6.901490E1
2.333333E-1,-3.489045E-2,-1.645022E0,-1.898955E-1,-2.516053E0,-8.112483E0,-7.289298E1
2.500000E-1,-4.164573E-2,-1.729257E0,-1.699054E-1,-4.409617E0,3.330675E0,1.055166E1
2.666667E-1,-4.055397E-2,-1.792009E0,2.495480E-2,-1.886055E0,7.921912E0,2.700756E1
2.833333E-1,-4.081391E-2,-1.792125E0,4.087483E-2,-2.682357E0,-1.548818E-1,1.868148E1
3.000000E-1,-3.919147E-2,-1.881421E0,4.867301E-2,-2.678870E0,-4.027162E0,-3.953872E1
3.166667E-1,-3.919147E-2,-1.881421E0,-1.009206E-1,-2.496134E0,-3.561597E0,4.912321E1
3.333333E-1,-4.255549E-2,-1.964625E0,-1.056672E-1,-2.494176E0,-1.209859E0,-5.559410E1
3.500000E-1,-4.271371E-2,-1.964560E0,-8.812115E-2,-2.868583E0,1.559752E0,3.521751E1
3.666667E-1,-4.549286E-2,-2.060245E0,-9.948840E-2,-2.903248E0,8.349687E0,-5.919233E1
3.833333E-1,-4.602999E-2,-2.061335E0,1.890417E-1,-3.176109E0,6.489170E0,4.504637E1
4.000000E-1,-3.919147E-2,-2.166115E0,2.004138E-1,-3.144743E0,-5.254013E0,-3.002655E1
4.166667E-1,-3.934953E-2,-2.166160E0,-6.914900E-2,-2.480854E0,,
4.333333E-1,-4.149644E-2,-2.248810E0,,,,
