,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-5.479634E-3,-8.103802E-1,,,,
1.666667E-2,-7.331967E-3,-8.137868E-1,-5.785746E-2,-1.130675E-1,,
3.333333E-2,-7.408216E-3,-8.141491E-1,-4.536386E-3,-1.494702E-2,8.393938E-1,-1.155583E1
5.000000E-2,-7.483180E-3,-8.142850E-1,-3.335588E-2,-4.467179E-1,-2.315410E-1,-7.418889E0
6.666667E-2,-8.520079E-3,-8.290397E-1,-2.571867E-2,-4.506114E-1,-6.828848E-1,-2.188720E1
8.333333E-2,-8.340469E-3,-8.293054E-1,-3.502574E-2,-8.677611E-1,2.031411E-1,5.125379E-1
1.000000E-1,-9.687603E-3,-8.579651E-1,-4.269487E-2,-8.615706E-1,-2.465992E-1,-2.465423E1
1.166667E-1,-9.763632E-3,-8.580244E-1,-2.315164E-2,-1.157839E0,-3.493181E-1,-4.020124E1
1.333333E-1,-1.045932E-2,-8.965597E-1,-6.217828E-2,-2.611245E0,-2.996304E-1,-5.214136E0
1.500000E-1,-1.183624E-2,-9.450659E-1,-4.210921E-2,-1.459483E0,9.888905E-1,3.075042E0
1.666667E-1,-1.186297E-2,-9.452091E-1,-1.308275E-2,-1.796110E0,1.306568E0,1.923210E1
1.833333E-1,-1.227233E-2,-1.004936E0,-9.740632E-3,-1.792306E0,-7.238772E-1,-4.229247E1
2.000000E-1,-1.218765E-2,-1.004953E0,-2.678512E-2,-2.133979E0,-2.723860E-1,2.477103E1
2.166667E-1,-1.316517E-2,-1.076069E0,-3.361818E-2,-2.136316E0,-1.086725E-1,-7.271607E1
2.333333E-1,-1.330826E-2,-1.076163E0,-1.743831E-2,-3.189535E0,8.536810E-1,1.856736E1
2.500000E-1,-1.374645E-2,-1.182387E0,-1.314564E-2,-3.186707E0,-1.687477E0,-5.702687E1
2.666667E-1,-1.374645E-2,-1.182387E0,-6.008357E-2,-3.259465E0,-2.091276E0,-1.006121E1
2.833333E-1,-1.574923E-2,-1.291036E0,-1.041830E-1,-5.109892E0,5.364385E-1,-2.097046E1
3.000000E-1,-1.721921E-2,-1.352716E0,-3.644536E-2,-3.166584E0,3.686223E0,1.215210E2
3.166667E-1,-1.696408E-2,-1.396588E0,2.920859E-2,-1.298394E0,-7.016519E0,-3.693158E1
3.333333E-1,-1.624559E-2,-1.395996E0,-2.341436E-1,-3.576794E0,-5.015327E0,-1.680011E1
3.500000E-1,-2.476886E-2,-1.515815E0,-2.556981E-1,-3.594558E0,-5.282781E0,-2.406728E1
3.666667E-1,-2.476886E-2,-1.515815E0,-2.603756E-1,-2.481478E0,4.314268E0,8.062719E1
3.833333E-1,-3.344805E-2,-1.598531E0,-2.600531E-1,-2.483671E0,4.882211E0,-1.501085E2
4.000000E-1,-3.343730E-2,-1.598604E0,1.237125E-2,-5.619999E0,9.128186E0,-1.118842E1
4.166667E-1,-3.303568E-2,-1.785864E0,1.204875E-2,-5.617806E0,-2.176071E-1,9.638044E1
4.333333E-1,-3.303568E-2,-1.785864E0,0.000000E0,1.490998E-14,5.255572E0,4.522503E1
4.500000E-1,-3.303568E-2,-1.785864E0,1.653363E-1,-4.298743E0,2.834336E0,-7.369273E1
4.666667E-1,-2.752447E-2,-1.929156E0,1.653363E-1,-4.298743E0,-8.503008E0,-9.353308E1
4.833333E-1,-2.752447E-2,-1.929156E0,-1.653363E-1,-4.877420E0,-8.503008E0,6.377256E1
5.000000E-1,-3.303568E-2,-2.091736E0,-1.653363E-1,-4.877420E0,0.000000E0,-7.227556E1
5.166667E-1,-3.303568E-2,-2.091736E0,-8.266813E-2,-4.546747E0,,
5.333333E-1,-3.579128E-2,-2.243294E0,,,,
