,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.692017E-2,-1.719440E0,,,,
1.666667E-2,-2.867843E-2,-1.720240E0,-5.557943E-2,-1.913072E-2,,
3.333333E-2,-2.877282E-2,-1.720077E0,5.935734E-2,-2.087138E-2,2.891368E0,1.293140E-1
5.000000E-2,-2.669985E-2,-1.720935E0,6.126240E-2,-3.067072E-2,-9.960329E-1,1.111358E-1
6.666667E-2,-2.673074E-2,-1.721100E0,-1.251344E-3,-7.217934E-3,-8.612285E-1,-6.682499E0
8.333333E-2,-2.674156E-2,-1.721176E0,3.644409E-2,-2.242625E-1,9.756535E-1,-3.470539E0
1.000000E-1,-2.551593E-2,-1.728575E0,4.575208E-2,-2.182787E-1,-3.436335E-1,3.998475E0
1.166667E-1,-2.521649E-2,-1.728452E0,1.252858E-2,5.188279E-3,5.766786E0,-1.381962E1
1.333333E-1,-2.509831E-2,-1.728402E0,2.112311E-1,-6.224462E-1,3.163151E0,-1.105778E1
1.500000E-1,-1.817546E-2,-1.749200E0,2.068573E-1,-6.300523E-1,-3.694471E0,1.040546E1
1.666667E-1,-1.820307E-2,-1.749404E0,-7.813538E-4,-1.003464E-2,-8.500270E0,-5.616362E1
1.833333E-1,-1.820150E-2,-1.749535E0,-4.062950E-2,-2.267068E0,-6.697164E-1,-3.851998E1
2.000000E-1,-1.955739E-2,-1.824973E0,-4.067657E-2,-2.263140E0,6.956987E-1,3.893135E1
2.166667E-1,-1.955739E-2,-1.824973E0,0.000000E0,-0.000000E0,6.384111E0,1.011025E0
2.333333E-1,-1.955739E-2,-1.824973E0,1.455267E-1,-2.233652E0,2.411779E0,-3.821502E1
2.500000E-1,-1.470650E-2,-1.899428E0,1.431069E-1,-2.231431E0,-2.583898E0,3.839235E1
2.666667E-1,-1.478716E-2,-1.899354E0,-3.810235E-3,4.061409E-3,-2.257543E0,-5.145601E1
2.833333E-1,-1.483351E-2,-1.899292E0,7.777654E-2,-3.732422E0,1.463949E0,-6.412362E1
3.000000E-1,-1.219461E-2,-2.023768E0,7.916701E-2,-3.734262E0,-1.309476E0,6.395283E1
3.166667E-1,-1.219461E-2,-2.023768E0,0.000000E0,-0.000000E0,-2.714298E0,1.280318E2
3.333333E-1,-1.219461E-2,-2.023768E0,0.000000E0,-0.000000E0,1.647558E0,-8.266413E1
3.500000E-1,-1.219461E-2,-2.023768E0,4.805377E-2,-2.411037E0,9.166778E-1,-4.133594E1
3.666667E-1,-1.059281E-2,-2.104136E0,5.076332E-2,-2.411150E0,-7.025917E-1,4.134254E1
3.833333E-1,-1.050250E-2,-2.104139E0,4.889403E-3,2.489029E-4,-9.162763E0,-1.286100E2
4.000000E-1,-1.042983E-2,-2.104127E0,-2.167488E-1,-6.162037E0,-3.883330E0,-1.056434E2
4.166667E-1,-1.772746E-2,-2.309541E0,-2.189286E-1,-6.162399E0,1.125049E1,1.081528E2
4.333333E-1,-1.772746E-2,-2.309541E0,2.208547E-1,7.361825E-2,1.129221E1,2.125443E2
4.500000E-1,-1.036563E-2,-2.307087E0,2.208547E-1,7.361825E-2,,
4.666667E-1,-1.036563E-2,-2.307087E0,,,,
