,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-4.924836E-2,-2.524968E-1,,,,
1.666667E-2,-4.897615E-2,-2.568386E-1,6.937516E-3,-1.318725E-1,,
3.333333E-2,-4.901711E-2,-2.568926E-1,-1.261870E-2,-1.730277E-1,-4.577220E-1,2.111101E0
5.000000E-2,-4.939678E-2,-2.626062E-1,-1.149329E-2,-1.551946E-1,-2.259410E0,-9.768360E0
6.666667E-2,-4.940022E-2,-2.620657E-1,-7.287487E-2,-3.641257E-1,-7.397685E-1,-1.145682E0
8.333333E-2,-5.182594E-2,-2.747438E-1,-6.940395E-2,-3.868883E-1,-1.036295E0,-1.969454E1
1.000000E-1,-5.171369E-2,-2.749620E-1,-6.503059E-2,-7.516530E-1,1.277967E0,-3.020661E-3
1.166667E-1,-5.399363E-2,-2.997989E-1,-6.801277E-2,-7.562555E-1,-2.964876E0,-2.488844E1
1.333333E-1,-5.398078E-2,-3.001705E-1,-1.171144E-1,-1.110588E0,2.466909E-1,6.825309E0
1.500000E-1,-5.789744E-2,-3.368185E-1,-1.197602E-1,-1.101328E0,-3.723126E0,-6.153997E1
1.666667E-1,-5.797279E-2,-3.368815E-1,-1.680859E-1,-2.356730E0,1.224591E0,-2.641261E0
1.833333E-1,-6.350030E-2,-4.153761E-1,-1.658254E-1,-2.354840E0,-4.960822E-2,-2.369376E1
2.000000E-1,-6.350030E-2,-4.153761E-1,-8.662007E-2,-1.870378E0,4.387904E0,4.883114E1
2.166667E-1,-6.638764E-2,-4.777220E-1,-8.115496E-2,-1.865787E0,-1.921428E0,-4.210254E1
2.333333E-1,-6.620547E-2,-4.775690E-1,-9.661913E-2,-2.160884E0,1.126128E0,2.692611E1
2.500000E-1,-6.960827E-2,-5.497515E-1,-1.020842E-1,-2.165475E0,-8.858314E-1,-5.270487E1
2.666667E-1,-6.960827E-2,-5.497515E-1,-7.141376E-2,-2.615372E0,-3.652382E0,-7.148895E1
2.833333E-1,-7.198873E-2,-6.369306E-1,-2.443189E-1,-5.558256E0,2.167456E0,-1.266483E1
3.000000E-1,-7.775224E-2,-7.350267E-1,-5.894199E-2,-3.148519E0,2.277782E0,2.943657E1
3.166667E-1,-7.395347E-2,-7.418812E-1,-3.444945E-2,-3.331065E0,1.215255E0,5.073080E1
3.333333E-1,-7.890055E-2,-8.460622E-1,-1.546850E-1,-3.128768E0,-2.068891E0,6.022198E1
3.500000E-1,-7.910963E-2,-8.461735E-1,-2.372196E-2,-1.354458E-2,-8.216419E0,3.667658E1
3.666667E-1,-7.969128E-2,-8.465137E-1,-3.999192E-1,-2.062469E0,-5.661352E0,-3.388202E1
3.833333E-1,-9.244027E-2,-9.149224E-1,-3.713547E-1,-2.022798E0,1.578956E1,-1.443222E2
4.000000E-1,-9.206977E-2,-9.139403E-1,2.574017E-1,-5.231002E0,1.714476E1,-2.032126E1
4.166667E-1,-8.386021E-2,-1.089289E0,2.462869E-1,-5.260466E0,-1.560174E1,1.860259E1
4.333333E-1,-8.386021E-2,-1.089289E0,-3.207924E-1,-2.058194E0,-8.673496E0,7.191110E1
4.500000E-1,-9.455329E-2,-1.157896E0,-1.670863E-1,-4.192156E0,5.738457E0,-1.548143E2
4.666667E-1,-8.942975E-2,-1.229028E0,8.382851E-2,-6.611494E0,2.725234E0,2.607824E1
4.833333E-1,-9.175901E-2,-1.378279E0,-1.993921E-1,-4.603325E0,-4.198109E0,-3.861479E1
5.000000E-1,-9.607616E-2,-1.382472E0,-6.843480E-2,-5.561890E0,5.663133E0,6.248162E1
5.166667E-1,-9.404017E-2,-1.563675E0,6.107973E-2,-5.436096E0,7.581742E0,-7.212400E1
5.333333E-1,-9.404017E-2,-1.563675E0,1.221595E-1,-4.947458E0,0.000000E0,1.015669E2
5.500000E-1,-8.996818E-2,-1.728590E0,1.221595E-1,-4.947458E0,-8.376649E0,-1.015669E2
5.666667E-1,-8.996818E-2,-1.728590E0,-1.832392E-1,-5.436096E0,-7.329568E0,7.643692E1
5.833333E-1,-9.607616E-2,-1.909794E0,-1.832392E-1,-5.436096E0,-1.047081E0,-1.141318E2
6.000000E-1,-9.607616E-2,-1.909794E0,-1.221595E-1,-6.046894E0,4.188325E0,8.271941E1
6.166667E-1,-1.001481E-1,-2.111357E0,-1.221595E-1,-6.046894E0,-4.188325E0,-1.015669E2
6.333333E-1,-1.001481E-1,-2.111357E0,-1.832392E-1,-5.985814E0,1.206905E0,1.048182E2
6.500000E-1,-1.062561E-1,-2.310884E0,-1.785777E-1,-5.982602E0,,
6.666667E-1,-1.061007E-1,-2.310777E0,,,,
