,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.141130E-2,-1.347754E0,,,,
1.666667E-2,1.445399E-2,-1.353984E0,8.725305E-2,-1.889598E-1,,
3.333333E-2,1.431973E-2,-1.354053E0,1.070881E-1,-5.278320E-1,-1.115368E0,-2.561870E0
5.000000E-2,1.802359E-2,-1.371578E0,1.122932E-1,-5.255243E-1,2.799118E0,-1.920820E1
6.666667E-2,1.806284E-2,-1.371571E0,1.337599E-1,-8.250740E-1,-1.518452E0,4.108131E0
8.333333E-2,2.248225E-2,-1.399081E0,1.337075E-1,-8.184758E-1,3.579595E0,-2.503765E1
1.000000E-1,2.251976E-2,-1.398853E0,1.724360E-1,-1.139268E0,-1.480939E0,8.275870E0
1.166667E-1,2.823012E-2,-1.437056E0,1.756064E-1,-1.153563E0,-7.089646E-1,-5.464733E1
1.333333E-1,2.837330E-2,-1.437305E0,6.825017E-2,-2.163829E0,-4.850789E0,2.456531E0
1.500000E-1,3.050513E-2,-1.509184E0,6.395469E-2,-2.156366E0,2.547768E0,-2.622221E1
1.666667E-1,3.050513E-2,-1.509184E0,1.105827E-1,-1.850460E0,-1.243191E-1,4.231943E1
1.833333E-1,3.419122E-2,-1.570866E0,1.156201E-1,-1.847280E0,-4.172745E-1,-4.414898E1
2.000000E-1,3.435913E-2,-1.570760E0,4.563953E-2,-2.211318E0,-3.181725E0,2.542699E1
2.166667E-1,3.571253E-2,-1.644577E0,4.060217E-2,-2.214499E0,2.093006E0,-4.504127E1
2.333333E-1,3.571253E-2,-1.644577E0,8.638446E-2,-2.417773E0,-2.368122E-2,3.433934E1
2.500000E-1,3.859202E-2,-1.725169E0,8.310370E-2,-2.421821E0,-4.386388E0,-6.662549E1
2.666667E-1,3.848266E-2,-1.725304E0,-8.638446E-2,-3.154154E0,-4.174694E0,2.897636E1
2.833333E-1,3.571253E-2,-1.830308E0,-7.856969E-2,-3.149706E0,2.586596E-1,-9.572068E0
3.000000E-1,3.586367E-2,-1.830294E0,-3.502136E-2,-1.858086E0,2.145285E0,-1.549963E2
3.166667E-1,3.454516E-2,-1.892244E0,-3.804356E-2,-8.599875E0,1.240984E1,-3.169546E1
3.333333E-1,3.459555E-2,-2.116957E0,3.474659E-1,-5.223989E0,7.260908E0,2.052988E2
3.500000E-1,4.612735E-2,-2.066377E0,3.459540E-1,1.517400E0,-1.511872E1,1.219829E2
3.666667E-1,4.612735E-2,-2.066377E0,-2.664738E-1,-2.424854E0,-7.751928E0,-1.324406E2
3.833333E-1,3.724489E-2,-2.147205E0,-1.338079E-2,-3.557877E0,,
4.000000E-1,4.568133E-2,-2.184973E0,,,,
