,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.374645E-2,-3.391718E-1,,,,
1.666667E-2,-1.322128E-2,-3.386192E-1,2.517846E-1,-9.651617E-1,,
3.333333E-2,-5.353626E-3,-3.713439E-1,2.372468E-1,-9.858962E-1,-4.526407E0,1.613736E1
5.000000E-2,-5.313051E-3,-3.714824E-1,2.358287E-3,-5.695319E-3,-8.033013E0,3.366930E1
6.666667E-2,-5.275016E-3,-3.715337E-1,2.912461E-3,-2.567946E-3,2.175146E-2,1.121700E-1
8.333333E-2,-5.215969E-3,-3.715680E-1,3.307877E-3,-2.166948E-3,-1.380389E-2,2.988056E-2
1.000000E-1,-5.164754E-3,-3.716060E-1,2.392383E-3,-1.752678E-3,-3.259959E0,-1.224624E2
1.166667E-1,-5.136223E-3,-3.716264E-1,-9.211454E-2,-3.573723E0,-1.661131E0,-6.120373E1
1.333333E-1,-8.235238E-3,-4.907301E-1,-9.297045E-2,-3.573110E0,1.564434E0,6.127433E1
1.500000E-1,-8.235238E-3,-4.907301E-1,0.000000E0,-3.727494E-15,3.187558E0,1.225066E2
1.666667E-1,-8.235238E-3,-4.907301E-1,0.000000E0,-0.000000E0,0.000000E0,2.236497E-13
1.833333E-1,-8.235238E-3,-4.907301E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.000000E-1,-8.235238E-3,-4.907301E-1,0.000000E0,-0.000000E0,-5.668672E0,-1.332138E2
2.166667E-1,-8.235238E-3,-4.907301E-1,-1.653363E-1,-3.885402E0,-2.834336E0,-6.660689E1
2.333333E-1,-1.374645E-2,-6.202435E-1,-1.653363E-1,-3.885402E0,2.834336E0,6.660689E1
2.500000E-1,-1.374645E-2,-6.202435E-1,0.000000E0,-0.000000E0,5.668672E0,1.332138E2
2.666667E-1,-1.374645E-2,-6.202435E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
2.833333E-1,-1.374645E-2,-6.202435E-1,0.000000E0,-0.000000E0,2.782686E0,-7.923444E1
3.000000E-1,-1.374645E-2,-6.202435E-1,8.116168E-2,-2.311004E0,1.249053E0,-3.915358E1
3.166667E-1,-1.104106E-2,-6.972770E-1,7.701156E-2,-2.297482E0,-1.570009E0,3.996495E1
3.333333E-1,-1.117939E-2,-6.968262E-1,-7.286135E-3,1.690342E-2,-2.838180E0,7.906700E1
3.500000E-1,-1.128393E-2,-6.967135E-1,-5.261646E-3,3.568121E-3,1.045946E-1,-5.196664E-1
3.666667E-1,-1.135478E-2,-6.967073E-1,-3.730265E-3,1.499529E-4,6.022929E-2,-3.687008E-1
3.833333E-1,-1.140827E-2,-6.967085E-1,-3.244463E-3,-7.298205E-3,5.578529E-1,-3.520506E2
4.000000E-1,-1.146293E-2,-6.969505E-1,1.252285E-2,-1.027160E1,3.259161E-1,-1.758344E2
4.166667E-1,-1.099084E-2,-1.039095E0,1.416267E-2,-1.026434E1,-1.865661E-1,1.762091E2
4.333333E-1,-1.099084E-2,-1.039095E0,0.000000E0,-7.454988E-15,-4.855774E-1,3.519204E2
4.500000E-1,-1.099084E-2,-1.039095E0,0.000000E0,-0.000000E0,0.000000E0,4.472993E-13
4.666667E-1,-1.099084E-2,-1.039095E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
4.833333E-1,-1.099084E-2,-1.039095E0,0.000000E0,-0.000000E0,-9.129442E-1,-8.189436E1
5.000000E-1,-1.099084E-2,-1.039095E0,-2.662754E-2,-2.388586E0,-2.042449E-1,-4.032402E1
5.166667E-1,-1.187843E-2,-1.118715E0,-1.927091E-2,-2.370410E0,7.302246E-1,4.130164E1
5.333333E-1,-1.163321E-2,-1.118109E0,1.166276E-2,1.942632E-2,9.403713E-1,8.167882E1
5.500000E-1,-1.148967E-2,-1.118067E0,6.631337E-3,3.426650E-3,-2.242862E-1,-5.134147E-1
5.666667E-1,-1.141216E-2,-1.117995E0,4.130615E-3,4.914331E-3,-1.075983E-1,1.021878E-2
5.833333E-1,-1.135198E-2,-1.117903E0,3.233157E-3,4.005936E-3,-6.603286E-2,-9.981815E-2
6.000000E-1,-1.130439E-2,-1.117861E0,2.015824E-3,1.267532E-3,-8.276959E0,-5.313158E2
