,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,3.198768E-2,-1.563969E0,,,,
1.666667E-2,3.178724E-2,-1.569430E0,-4.074074E-3,-1.557123E-1,,
3.333333E-2,3.185188E-2,-1.569160E0,3.029785E-2,-4.987192E-1,4.398285E-1,-3.347126E0
5.000000E-2,3.279717E-2,-1.586054E0,2.196410E-2,-5.107984E-1,1.580010E-1,-2.015092E1
6.666667E-2,3.258402E-2,-1.586186E0,1.752949E-2,-8.350324E-1,-1.906255E-1,3.134401E0
8.333333E-2,3.338149E-2,-1.613888E0,3.156361E-2,-8.329174E-1,5.855109E-1,-2.586557E1
1.000000E-1,3.363614E-2,-1.613950E0,2.646453E-2,-1.174849E0,-6.687491E-1,8.422394E0
1.166667E-1,3.426364E-2,-1.653050E0,1.765125E-2,-1.172826E0,4.924028E-1,-3.235134E1
1.333333E-1,3.422451E-2,-1.653044E0,3.082682E-2,-1.531856E0,-2.478717E-1,1.406871E1
1.500000E-1,3.529120E-2,-1.704112E0,2.700891E-2,-1.528577E0,-1.087101E1,-6.936667E1
1.666667E-1,3.512481E-2,-1.703997E0,-3.047406E-1,-2.787323E0,-6.150145E0,4.625673E0
1.833333E-1,2.513318E-2,-1.797022E0,-2.997489E-1,-2.790762E0,6.380839E0,-2.869658E1
2.000000E-1,2.513318E-2,-1.797022E0,3.124160E-2,-2.228925E0,1.063386E1,5.721116E1
2.166667E-1,2.617457E-2,-1.871320E0,2.602616E-2,-2.236566E0,-7.415491E-1,3.791869E1
2.333333E-1,2.600072E-2,-1.871575E0,-8.615437E-3,-1.232114E-2,1.235492E0,-1.279827E1
2.500000E-1,2.588738E-2,-1.871731E0,6.296907E-2,-2.608369E0,1.327998E0,-4.440341E1
2.666667E-1,2.809969E-2,-1.958520E0,6.500237E-2,-2.606924E0,7.701557E0,-6.400085E1
2.833333E-1,2.805413E-2,-1.958628E0,2.537299E-1,-3.174834E0,2.121004E0,3.495453E1
3.000000E-1,3.655735E-2,-2.064348E0,2.550966E-1,-3.171598E0,-1.280317E1,-7.419038E0
3.166667E-1,3.655735E-2,-2.064348E0,-2.472441E-1,-1.805424E0,-6.857816E0,-1.047214E2
3.333333E-1,2.831588E-2,-2.124529E0,-6.854503E-2,-7.128684E0,7.301883E0,-6.030576E1
3.500000E-1,3.427252E-2,-2.301971E0,1.786991E-1,-5.323260E0,5.413528E0,5.680139E1
3.666667E-1,3.427252E-2,-2.301971E0,0.000000E0,-2.810346E0,,
3.833333E-1,3.427252E-2,-2.395649E0,,,,
