,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.615993E-1,-1.093505E0,,,,
1.666667E-2,-1.610811E-1,-1.093725E0,1.273235E-2,-4.150452E-3,,
3.333333E-2,-1.611749E-1,-1.093643E0,5.167502E-2,-1.920173E-1,4.704235E-1,-3.170416E0
5.000000E-2,-1.593586E-1,-1.100125E0,5.510546E-2,-1.950861E-1,-8.314531E-1,3.249697E0
6.666667E-2,-1.593381E-1,-1.100146E0,4.870961E-4,-3.037222E-4,3.462265E-1,-9.691027E0
8.333333E-2,-1.593424E-1,-1.100135E0,6.483176E-2,-4.772806E-1,1.126971E0,-8.143161E0
1.000000E-1,-1.571770E-1,-1.116055E0,6.590138E-2,-4.767614E-1,1.498630E0,-2.035794E1
1.166667E-1,-1.571456E-1,-1.116027E0,7.653229E-2,-8.318455E-1,-9.695084E-1,2.238403E0
1.333333E-1,-1.546259E-1,-1.143783E0,7.494900E-2,-8.282251E-1,1.698217E0,-2.550860E1
1.500000E-1,-1.546473E-1,-1.143635E0,8.794702E-2,-1.157286E0,-1.216411E0,8.752008E0
1.666667E-1,-1.516944E-1,-1.182359E0,8.408596E-2,-1.156049E0,-3.994803E0,-6.307415E1
1.833333E-1,-1.518445E-1,-1.182170E0,-7.511420E-2,-2.413239E0,-4.170619E0,-1.733847E0
2.000000E-1,-1.541982E-1,-1.262801E0,-7.061104E-2,-2.418924E0,4.333905E0,-2.581523E1
2.166667E-1,-1.541982E-1,-1.262801E0,8.659688E-2,-1.956721E0,3.772343E0,4.934244E1
2.333333E-1,-1.513116E-1,-1.328025E0,8.271406E-2,-1.958130E0,1.558799E0,-4.838242E1
2.500000E-1,-1.514411E-1,-1.328072E0,8.682199E-2,-2.390219E0,-1.116266E0,2.627209E1
2.666667E-1,-1.484176E-1,-1.407699E0,9.745012E-2,-2.385562E0,7.290969E0,-5.789676E1
2.833333E-1,-1.481927E-1,-1.407591E0,2.574955E-1,-2.882845E0,-1.134718E1,-6.795335E1
3.000000E-1,-1.398344E-1,-1.503794E0,-1.115067E-1,-5.812205E0,1.356249E0,-7.240017E0
3.166667E-1,-1.519096E-1,-1.601331E0,-9.450811E-3,-3.114021E0,7.048762E0,3.537485E1
3.333333E-1,-1.401494E-1,-1.607594E0,4.516137E-1,-3.411338E0,7.896155E0,4.811226E1
3.500000E-1,-1.368558E-1,-1.715042E0,9.385444E-2,-3.228506E0,-1.841038E1,-7.058382E1
3.666667E-1,-1.370209E-1,-1.715211E0,-1.372361E-1,-3.860857E0,-5.570486E0,4.450552E1
3.833333E-1,-1.414304E-1,-1.843737E0,-1.322830E-1,-3.855779E0,-1.086131E1,-1.601358E1
4.000000E-1,-1.414304E-1,-1.843737E0,-3.878829E-1,-2.400030E0,-2.140966E0,9.134325E1
4.166667E-1,-1.543598E-1,-1.923738E0,-3.886693E-1,-2.391616E0,2.324490E1,-1.656319E2
4.333333E-1,-1.543860E-1,-1.923458E0,4.836416E-1,-6.026739E0,2.161680E1,-2.131726E1
4.500000E-1,-1.382384E-1,-2.124630E0,4.844280E-1,-6.035154E0,-8.277518E0,1.031713E2
4.666667E-1,-1.382384E-1,-2.124630E0,0.000000E0,-0.000000E0,-8.401069E0,5.096959E1
4.833333E-1,-1.382384E-1,-2.124630E0,2.393969E-1,-4.548541E0,4.103946E0,-7.797498E1
5.000000E-1,-1.302585E-1,-2.276248E0,2.393969E-1,-4.548541E0,-1.559500E1,-1.067026E1
5.166667E-1,-1.302585E-1,-2.276248E0,-3.351556E-1,-2.585486E0,,
5.333333E-1,-1.414304E-1,-2.362430E0,,,,
