,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.142417E-2,-4.466851E-1,,,,
1.666667E-2,-1.107743E-2,-4.465190E-1,9.925255E-2,-1.738424E-1,,
3.333333E-2,-8.115754E-3,-4.524799E-1,8.239453E-2,-1.853040E-1,3.985131E-1,-1.377241E1
5.000000E-2,-8.330943E-3,-4.526958E-1,6.322293E-2,-4.893626E-1,-1.882669E0,-2.172028E0
6.666667E-2,-6.008323E-3,-4.687920E-1,6.555046E-2,-4.868592E-1,3.228672E0,-2.425688E1
8.333333E-2,-6.145927E-3,-4.689244E-1,1.204892E-1,-9.573989E-1,3.656033E0,-4.188799E1
1.000000E-1,-1.992017E-3,-5.007053E-1,2.365575E-1,-2.183318E0,1.151893E-1,-4.813051E0
1.166667E-1,1.739322E-3,-5.417017E-1,1.175103E-1,-1.236013E0,-1.900499E0,-5.908083E-1
1.333333E-1,1.924993E-3,-5.419057E-1,1.279412E-1,-1.588664E0,-1.608060E0,1.503319E1
1.500000E-1,6.004029E-3,-5.946572E-1,1.290090E-1,-1.585757E0,2.488161E0,-3.887447E1
1.666667E-1,6.225294E-3,-5.947643E-1,1.426460E-1,-1.932838E0,-1.878725E0,2.125423E1
1.833333E-1,1.075890E-2,-6.590851E-1,1.388979E-1,-1.929047E0,3.950878E0,-8.559352E1
2.000000E-1,1.085523E-2,-6.590658E-1,1.913209E-1,-3.464214E0,-1.482429E0,6.752222E0
2.166667E-1,1.713626E-2,-7.745589E-1,1.884310E-1,-3.464792E0,-3.329327E0,5.937664E1
2.333333E-1,1.713626E-2,-7.745589E-1,0.000000E0,-0.000000E0,-5.240059E0,2.054373E1
2.500000E-1,1.713626E-2,-7.745589E-1,3.559593E-2,-2.865600E0,8.131117E-1,-4.942694E1
2.666667E-1,1.832279E-2,-8.700789E-1,4.151372E-2,-2.874419E0,2.768135E0,-5.223493E1
2.833333E-1,1.852005E-2,-8.703728E-1,1.014941E-1,-2.960728E0,3.165718E-1,4.779616E1
3.000000E-1,2.170593E-2,-9.687698E-1,9.557634E-2,-2.951909E0,-1.183311E1,-2.742036E1
3.166667E-1,2.170593E-2,-9.687698E-1,-2.914265E-1,-2.284534E0,-7.967726E0,6.341970E1
3.333333E-1,1.199171E-2,-1.044921E0,-2.825289E-1,-2.244435E0,2.306052E1,-1.381846E2
3.500000E-1,1.228830E-2,-1.043584E0,5.313341E-1,-5.152602E0,1.871426E1,-1.107996E1
3.666667E-1,2.970285E-2,-1.216674E0,5.200731E-1,-5.184001E0,-9.220599E0,-5.233813E1
3.833333E-1,2.962407E-2,-1.216384E0,0.000000E0,-4.078430E0,-1.784152E1,1.078748E2
4.000000E-1,2.970285E-2,-1.352622E0,2.058969E-3,-4.085567E0,2.395850E0,-8.301752E1
4.166667E-1,2.969270E-2,-1.352570E0,6.854503E-2,-4.455427E0,1.104464E0,6.369782E1
4.333333E-1,3.198768E-2,-1.501136E0,6.884947E-2,-4.456991E0,-1.169839E0,-8.933119E1
4.500000E-1,3.198768E-2,-1.501136E0,0.000000E0,-4.832425E0,-2.360553E0,6.996954E1
4.666667E-1,3.198768E-2,-1.662217E0,0.000000E0,-4.832425E0,4.700231E0,-8.754180E1
4.833333E-1,3.198768E-2,-1.662217E0,1.370901E-1,-4.969515E0,7.050346E0,-1.086928E2
5.000000E-1,3.655735E-2,-1.827868E0,2.741801E-1,-1.048739E1,-2.350115E0,-1.175058E1
5.166667E-1,4.112702E-2,-2.011797E0,6.854503E-2,-5.586420E0,-2.350115E0,7.344111E1
5.333333E-1,3.884219E-2,-2.014082E0,1.028176E-1,-5.620693E0,-5.875289E-1,9.517968E1
5.500000E-1,4.455427E-2,-2.199153E0,1.713626E-1,-5.552148E0,4.112702E0,-7.872887E1
5.666667E-1,4.455427E-2,-2.199153E0,1.370901E-1,-5.140878E0,-3.525173E0,1.022300E2
5.833333E-1,4.912394E-2,-2.370516E0,1.370901E-1,-5.140878E0,,
6.000000E-1,4.912394E-2,-2.370516E0,,,,
