,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.765419E-1,-7.472995E-1,,,,
1.666667E-2,-1.765723E-1,-7.468654E-1,3.870264E-2,-3.289610E-1,,
3.333333E-2,-1.752518E-1,-7.582649E-1,4.679571E-2,-3.427321E-1,2.020574E0,-1.825624E1
5.000000E-2,-1.750124E-1,-7.582898E-1,8.142027E-2,-6.908161E-1,-1.695682E-1,-2.136762E-2
6.666667E-2,-1.725378E-1,-7.812921E-1,7.537802E-2,-6.880158E-1,-1.129458E0,-2.487717E1
8.333333E-2,-1.724998E-1,-7.812236E-1,1.192857E-2,-1.070340E0,-2.328080E0,5.170478E0
1.000000E-1,-1.721402E-1,-8.169701E-1,1.230015E-2,-1.074433E0,3.375054E-1,-2.938686E1
1.166667E-1,-1.720898E-1,-8.170381E-1,1.713382E-2,-1.392280E0,-1.959263E-1,1.324053E1
1.333333E-1,-1.715691E-1,-8.633794E-1,1.364112E-2,-1.382350E0,-5.781673E-2,-3.785738E1
1.500000E-1,-1.716351E-1,-8.631164E-1,6.645659E-3,-1.797389E0,-6.534624E-1,1.386823E1
1.666667E-1,-1.713475E-1,-9.232924E-1,-1.140899E-4,-1.884444E0,1.031097E1,-7.381443E1
1.833333E-1,-1.716389E-1,-9.259312E-1,2.986984E-1,-3.087254E0,5.124455E0,1.168518E1
2.000000E-1,-1.613909E-1,-1.026201E0,3.074394E-1,-3.008088E0,-2.277468E0,-3.522569E1
2.166667E-1,-1.613909E-1,-1.026201E0,7.855251E-2,-2.610626E0,-9.264148E0,5.815518E1
2.333333E-1,-1.587725E-1,-1.113222E0,7.651131E-2,-2.617208E0,-9.827065E0,-5.219256E1
2.500000E-1,-1.588405E-1,-1.113441E0,-2.483671E-1,-2.830887E0,1.866314E0,-6.766220E1
2.666667E-1,-1.670514E-1,-1.207585E0,8.803122E-3,-5.999550E0,1.475149E1,-1.971651E1
2.833333E-1,-1.585471E-1,-1.313426E0,4.326123E-1,-3.581422E0,5.919965E0,3.354947E1
3.000000E-1,-1.526310E-1,-1.326965E0,1.426459E-1,-3.636489E0,-1.242172E1,6.042567E1
3.166667E-1,-1.537922E-1,-1.434642E0,-3.584814E-2,-3.231075E0,-1.940011E1,-1.567458E1
3.333333E-1,-1.538259E-1,-1.434668E0,-4.062773E-1,-2.478889E0,-5.675976E0,6.820154E1
3.500000E-1,-1.673348E-1,-1.517272E0,-4.035253E-1,-2.480546E0,7.069926E0,4.245184E1
3.666667E-1,-1.672768E-1,-1.517353E0,3.432737E-3,-2.856374E-3,3.597790E1,-1.132804E2
3.833333E-1,-1.672204E-1,-1.517367E0,6.458051E-1,-5.783567E0,1.095325E1,-9.904892E1
4.000000E-1,-1.457499E-1,-1.710138E0,6.441136E-1,-5.783129E0,-1.109994E1,-5.002402E1
4.166667E-1,-1.457499E-1,-1.710138E0,0.000000E0,-4.351036E0,-2.208390E1,1.236895E2
4.333333E-1,-1.457499E-1,-1.855173E0,0.000000E0,-4.351036E0,1.462533E0,-9.360212E1
4.500000E-1,-1.457499E-1,-1.855173E0,4.265722E-2,-4.905580E0,7.312666E-1,6.508273E1
4.666667E-1,-1.443280E-1,-2.018692E0,4.265722E-2,-4.905580E0,5.118866E0,-9.287086E1
4.833333E-1,-1.443280E-1,-2.018692E0,1.706289E-1,-5.161523E0,1.462533E0,7.970806E1
5.000000E-1,-1.386404E-1,-2.190743E0,1.706289E-1,-5.161523E0,-2.925066E0,-7.532046E1
5.166667E-1,-1.386404E-1,-2.190743E0,0.000000E0,-4.777608E0,-5.758172E0,9.516228E1
5.333333E-1,-1.386404E-1,-2.349996E0,2.682187E-3,-4.774761E0,,
5.500000E-1,-1.385510E-1,-2.349902E0,,,,
