,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.269401E-2,-5.631716E-1,,,,
1.666667E-2,2.152996E-2,-5.630479E-1,-3.975354E-2,2.436469E-3,,
3.333333E-2,2.136890E-2,-5.630904E-1,-7.858240E-3,-1.996836E-3,1.229275E1,-1.654011E1
5.000000E-2,2.126801E-2,-5.631145E-1,3.196878E-1,-4.797092E-1,5.547688E0,-7.944830E0
6.666667E-2,3.202516E-2,-5.790807E-1,3.168197E-1,-4.728515E-1,-5.628712E0,8.438263E0
8.333333E-2,3.182867E-2,-5.788762E-1,-8.787385E-3,8.966093E-3,-1.102842E1,1.642754E1
1.000000E-1,3.173224E-2,-5.787818E-1,-3.341752E-3,4.634546E-3,2.297558E-1,-1.973574E-1
1.166667E-1,3.171728E-2,-5.787217E-1,-8.642269E-4,2.694600E-3,6.901834E0,-5.017750E1
1.333333E-1,3.170344E-2,-5.786920E-1,1.979786E-1,-1.459331E0,3.333983E0,-2.512610E1
1.500000E-1,3.831656E-2,-6.273661E-1,1.957815E-1,-1.460708E0,-3.504017E0,2.508898E1
1.666667E-1,3.822949E-2,-6.273822E-1,-4.725033E-3,2.300400E-3,-6.828956E0,5.018356E1
1.833333E-1,3.815906E-2,-6.272894E-1,-3.146523E-3,4.614179E-3,6.949439E-2,9.294111E-2
2.000000E-1,3.812460E-2,-6.272284E-1,-2.158692E-3,4.533205E-3,6.087441E-1,-1.318711E2
2.166667E-1,3.808711E-2,-6.271383E-1,1.456301E-2,-3.841190E0,3.236638E-1,-6.600439E1
2.333333E-1,3.861004E-2,-7.552681E-1,1.568786E-2,-3.843894E0,-2.303684E-1,6.580261E1
2.500000E-1,3.861004E-2,-7.552681E-1,-1.490998E-14,-0.000000E0,-5.378694E-1,1.317906E2
2.666667E-1,3.861004E-2,-7.552681E-1,0.000000E0,-0.000000E0,8.945986E-13,-0.000000E0
2.833333E-1,3.861004E-2,-7.552681E-1,0.000000E0,-0.000000E0,5.668672E0,-1.332138E2
3.000000E-1,3.861004E-2,-7.552681E-1,1.653363E-1,-3.885402E0,2.834336E0,-6.660689E1
3.166667E-1,4.412124E-2,-8.847815E-1,1.653363E-1,-3.885402E0,-2.834336E0,6.660689E1
3.333333E-1,4.412124E-2,-8.847815E-1,0.000000E0,-0.000000E0,-5.668672E0,1.332138E2
3.500000E-1,4.412124E-2,-8.847815E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.666667E-1,4.412124E-2,-8.847815E-1,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
3.833333E-1,4.412124E-2,-8.847815E-1,0.000000E0,-0.000000E0,4.948857E-1,-8.808551E1
4.000000E-1,4.412124E-2,-8.847815E-1,1.443417E-2,-2.569161E0,1.464542E-1,-4.392521E1
4.166667E-1,4.460238E-2,-9.704202E-1,1.148867E-2,-2.565732E0,-3.538556E-1,4.415125E1
4.333333E-1,4.450420E-2,-9.703059E-1,-4.576455E-3,4.878671E-3,-4.973897E-1,8.813441E1
4.500000E-1,4.444983E-2,-9.702576E-1,-2.361259E-3,3.865558E-3,8.943339E-2,-2.268628E-2
4.666667E-1,4.442549E-2,-9.701771E-1,-1.517658E-3,4.699497E-3,2.603332E0,-3.005989E2
4.833333E-1,4.439925E-2,-9.701009E-1,7.354072E-2,-8.763667E0,1.312732E0,-1.503954E2
5.000000E-1,4.687685E-2,-1.262299E0,7.432807E-2,-8.765951E0,-1.191894E0,1.502770E2
5.166667E-1,4.687685E-2,-1.262299E0,1.613124E-3,2.387714E-3,-2.356468E0,3.004264E2
5.333333E-1,4.693062E-2,-1.262220E0,6.404322E-3,-2.319265E-3,1.366930E-2,-8.924478E-2
5.500000E-1,4.709033E-2,-1.262377E0,3.600849E-3,-3.762605E-3,1.100073E1,-2.408564E2
5.666667E-1,4.705065E-2,-1.262345E0,3.242682E-1,-7.024472E0,5.435426E0,-1.202905E2
5.833333E-1,5.789927E-2,-1.496526E0,3.254585E-1,-7.025416E0,-5.538477E0,1.204033E2
6.000000E-1,5.789927E-2,-1.496526E0,0.000000E0,-0.000000E0,-1.115858E1,2.408714E2
6.166667E-1,5.789927E-2,-1.496526E0,0.000000E0,-0.000000E0,0.000000E0,-0.000000E0
6.333333E-1,5.789927E-2,-1.496526E0,0.000000E0,-0.000000E0,-8.503008E0,-2.692619E2
6.500000E-1,5.789927E-2,-1.496526E0,-2.480044E-1,-7.853472E0,-4.251504E0,-1.346310E2
6.666667E-1,4.963245E-2,-1.758308E0,-2.480044E-1,-7.853472E0,4.251504E0,1.346310E2
6.833333E-1,4.963245E-2,-1.758308E0,0.000000E0,-1.490998E-14,8.503008E0,2.692619E2
7.000000E-1,4.963245E-2,-1.758308E0,0.000000E0,-0.000000E0,0.000000E0,8.945986E-13
7.166667E-1,4.963245E-2,-1.758308E0,0.000000E0,-0.000000E0,-4.964605E0,-6.167573E1
7.333333E-1,4.963245E-2,-1.758308E0,-1.448010E-1,-1.798875E0,-2.130998E0,-3.304752E1
7.500000E-1,4.480575E-2,-1.818271E0,-1.345546E-1,-1.863324E0,2.851300E0,5.899495E1
7.666667E-1,4.514730E-2,-1.820419E0,1.588561E-2,7.890240E-1,2.631160E1,-1.884046E2
7.833333E-1,4.533527E-2,-1.791970E0,6.305634E-1,-6.899498E0,1.026501E1,-1.453294E2
8.000000E-1,6.616608E-2,-2.050402E0,6.249241E-1,-7.752970E0,-1.090633E1,1.036462E2
8.166667E-1,6.616608E-2,-2.050402E0,0.000000E0,1.490998E-14,-3.276331E1,-6.280121E0
8.333333E-1,6.616608E-2,-2.050402E0,-3.306725E-1,-7.936140E0,-5.668672E0,-1.360481E2
8.500000E-1,5.514366E-2,-2.314940E0,-3.306725E-1,-7.936140E0,5.668672E0,1.360481E2
8.666667E-1,5.514366E-2,-2.314940E0,-2.981995E-14,-0.000000E0,1.133734E1,2.720962E2
8.833333E-1,5.514366E-2,-2.314940E0,0.000000E0,-0.000000E0,,
9.000000E-1,5.514366E-2,-2.314940E0,,,,
