,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.221911E-2,-2.521979E-1,,,,
1.666667E-2,-3.238332E-2,-2.518211E-1,2.523857E-2,6.190340E-3,,
3.333333E-2,-3.137783E-2,-2.519916E-1,2.500393E-2,-3.932539E-3,-9.545453E-1,-5.526746E0
5.000000E-2,-3.154986E-2,-2.519521E-1,-2.026522E-2,-1.518580E-1,-1.145373E0,-2.302919E0
6.666667E-2,-3.205334E-2,-2.570535E-1,-1.337448E-2,-1.482122E-1,5.879170E-1,-1.286754E1
8.333333E-2,-3.199568E-2,-2.568926E-1,5.299422E-3,-4.482271E-1,5.227525E-1,-2.604980E0
1.000000E-1,-3.187669E-2,-2.719944E-1,2.792356E-3,-4.531323E-1,3.501898E0,-2.261839E1
1.166667E-1,-3.190260E-2,-2.719970E-1,1.052647E-1,-8.814413E-1,2.144658E0,5.574047E-1
1.333333E-1,-2.836787E-2,-3.013758E-1,1.187545E-1,-8.775181E-1,1.593294E0,-2.532750E1
1.500000E-1,-2.794411E-2,-3.012476E-1,1.050711E-1,-1.177555E0,-2.509254E0,9.797542E0
1.666667E-1,-2.486550E-2,-3.406276E-1,8.539089E-2,-1.184380E0,-2.240534E0,1.997990E1
1.833333E-1,-2.509775E-2,-3.407269E-1,-9.940918E-3,-5.596853E-3,-5.735901E-1,-1.190640E1
2.000000E-1,-2.519686E-2,-3.408142E-1,7.065837E-2,-1.531469E0,1.320716E0,-2.617007E1
2.166667E-1,-2.274247E-2,-3.917759E-1,6.688242E-2,-1.532007E0,6.349186E0,-6.434447E1
2.333333E-1,-2.296745E-2,-3.918811E-1,2.156525E-1,-2.645335E0,1.403789E0,7.177363E0
2.500000E-1,-1.555406E-2,-4.799537E-1,2.224017E-1,-2.642179E0,-2.475561E0,-3.528501E1
2.666667E-1,-1.555406E-2,-4.799537E-1,3.224780E-2,-2.353392E0,-6.119948E0,-4.213142E1
2.833333E-1,-1.447913E-2,-5.584001E-1,6.002716E-2,-5.047708E0,1.580213E0,-6.477681E0
3.000000E-1,-1.355315E-2,-6.482106E-1,7.610313E-2,-2.712786E0,-2.182844E0,3.513961E1
3.166667E-1,-1.194236E-2,-6.488263E-1,6.633080E-3,-2.684879E0,-2.495540E0,4.698331E1
3.333333E-1,-1.333205E-2,-7.377066E-1,-4.169069E-2,-2.666410E0,-1.079073E1,-2.345786E1
3.500000E-1,-1.333205E-2,-7.377066E-1,-2.872511E-1,-2.035862E0,-3.170090E0,7.473538E1
3.666667E-1,-2.290708E-2,-8.055687E-1,-2.777772E-1,-1.504559E0,2.375248E1,-1.386697E2
3.833333E-1,-2.259129E-2,-7.878586E-1,5.538920E-1,-4.796812E0,1.901908E1,-3.064620E1
4.000000E-1,-4.444016E-3,-9.654624E-1,5.444181E-1,-5.328116E0,-3.943967E0,-7.314860E1
4.166667E-1,-4.444016E-3,-9.654624E-1,1.666506E-1,-4.266255E0,-1.519942E1,1.097032E2
4.333333E-1,1.111004E-3,-1.107671E0,1.844271E-1,-4.261565E0,-3.161607E0,-7.093071E1
4.500000E-1,1.703553E-3,-1.107515E0,0.000000E0,-4.199595E0,-6.323214E0,7.411776E1
4.666667E-1,1.111004E-3,-1.247657E0,-1.777648E-2,-4.204285E0,-3.047397E-1,-8.235818E1
4.833333E-1,1.111004E-3,-1.247657E0,0.000000E0,-4.499566E0,6.094794E-1,6.701149E1
5.000000E-1,1.111004E-3,-1.397643E0,0.000000E0,-4.499566E0,2.285494E0,-9.084838E1
5.166667E-1,1.111004E-3,-1.397643E0,6.666024E-2,-4.899527E0,1.142747E0,7.027894E1
5.333333E-1,3.333012E-3,-1.560961E0,6.666024E-2,-4.899527E0,-2.285494E0,-8.970563E1
5.500000E-1,3.333012E-3,-1.560961E0,-3.333012E-2,-5.066178E0,-2.856867E0,8.113503E1
5.666667E-1,2.222008E-3,-1.729833E0,-3.333012E-2,-5.066178E0,7.427855E0,-9.370525E1
5.833333E-1,2.222008E-3,-1.729833E0,1.999807E-1,-5.266159E0,4.570988E0,8.342053E1
6.000000E-1,8.888032E-3,-1.905372E0,1.999807E-1,-5.266159E0,-3.428241E0,9.027701E1
6.166667E-1,8.888032E-3,-1.905372E0,0.000000E0,-0.000000E0,-6.856482E0,-1.599846E1
6.333333E-1,8.888032E-3,-1.905372E0,0.000000E0,-5.732780E0,0.000000E0,-9.827624E1
6.500000E-1,8.888032E-3,-2.096464E0,0.000000E0,-5.732780E0,6.856482E0,-9.599074E1
6.666667E-1,8.888032E-3,-2.096464E0,1.999807E-1,-5.666120E0,,
6.833333E-1,1.555406E-2,-2.285335E0,,,,
