,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-3.777413E-2,-6.466043E-1,,,,
1.666667E-2,-3.408292E-2,-6.506410E-1,1.155106E-1,-1.216122E-1,,
3.333333E-2,-3.392378E-2,-6.506580E-1,9.378747E-2,-4.426255E-1,-2.415316E0,-3.040065E0
5.000000E-2,-3.095667E-2,-6.653952E-1,8.718352E-2,-4.310826E-1,2.410617E0,-1.740064E1
6.666667E-2,-3.101766E-2,-6.650275E-1,1.186755E-1,-7.235710E-1,-8.832704E-1,2.573701E0
8.333333E-2,-2.700082E-2,-6.895142E-1,1.225891E-1,-7.288338E-1,1.374944E0,-2.223433E1
1.000000E-1,-2.693136E-2,-6.893219E-1,9.956721E-2,-1.001886E0,-2.843035E0,7.860015E0
1.166667E-1,-2.368191E-2,-7.229104E-1,8.736713E-2,-1.006296E0,-1.970236E0,1.724464E1
1.333333E-1,-2.401912E-2,-7.228651E-1,-1.169795E-2,5.589946E-3,8.954487E-1,-1.117376E1
1.500000E-1,-2.407184E-2,-7.227241E-1,1.177518E-1,-1.330762E0,2.515909E0,-2.288488E1
1.666667E-1,-2.009406E-2,-7.672238E-1,1.221402E-1,-1.331497E0,-5.814423E0,-3.717592E1
1.833333E-1,-2.000050E-2,-7.671073E-1,-1.100988E-1,-1.745816E0,9.379821E-1,1.644719E1
2.000000E-1,-2.376402E-2,-8.254177E-1,9.164177E-2,-1.728190E0,9.094994E0,-4.037816E1
2.166667E-1,-1.694578E-2,-8.247137E-1,3.138984E-1,-2.038296E0,2.359139E0,2.429283E1
2.333333E-1,-1.330074E-2,-8.933609E-1,1.128517E-1,-2.059919E0,-4.387697E0,-4.946991E1
2.500000E-1,-1.318405E-2,-8.933776E-1,1.329988E-1,-2.451711E0,-1.510540E0,2.851009E1
2.666667E-1,-8.867451E-3,-9.750846E-1,1.317930E-1,-2.453728E0,-2.400503E0,-7.258122E1
2.833333E-1,-8.790954E-3,-9.751686E-1,-6.174182E-4,-3.344318E0,-1.297197E1,-6.891962E1
3.000000E-1,-8.888032E-3,-1.086562E0,-2.491598E-1,-6.133524E0,4.509175E0,-1.803775E0
3.166667E-1,-1.709628E-2,-1.179619E0,9.232621E-3,-3.121891E0,1.007764E1,3.896624E1
3.333333E-1,-8.580278E-3,-1.190625E0,2.956351E-1,-3.766229E0,4.967270E0,4.274340E1
3.500000E-1,-7.241777E-3,-1.305160E0,4.644882E-2,-3.428157E0,-1.570600E1,-1.067349E1
3.666667E-1,-7.031984E-3,-1.304897E0,-1.793873E-1,-2.355555E0,-4.576137E0,7.816014E1
3.833333E-1,-1.322135E-2,-1.383679E0,-1.830093E-1,-2.334169E0,2.566260E1,-1.517456E2
4.000000E-1,-1.313229E-2,-1.382702E0,6.632815E-1,-5.585093E0,1.764514E1,-1.571579E1
4.166667E-1,8.888032E-3,-1.569849E0,6.606097E-1,-5.614384E0,-6.845355E0,-5.445752E1
4.333333E-1,8.888032E-3,-1.569849E0,1.333205E-1,-4.366246E0,-2.034778E1,1.177132E2
4.500000E-1,1.333205E-2,-1.715390E0,1.337929E-1,-4.364204E0,-3.436339E0,-8.516964E1
4.666667E-1,1.334779E-2,-1.715322E0,-3.333012E-2,-4.666217E0,-5.103463E0,6.956850E1
4.833333E-1,1.222104E-2,-1.870931E0,-3.219560E-2,-4.670273E0,3.963968E0,-9.027747E1
5.000000E-1,1.227461E-2,-1.870998E0,9.999036E-2,-4.966188E0,2.831553E0,7.503065E1
5.166667E-1,1.555406E-2,-2.036470E0,9.877960E-2,-4.962958E0,-1.725197E0,8.519205E1
5.333333E-1,1.556726E-2,-2.036430E0,6.784985E-4,1.274610E-3,-3.398361E0,-6.989068E0
5.500000E-1,1.557667E-2,-2.036428E0,-3.961843E-4,-5.167384E0,-3.005454E-2,-8.862742E1
5.666667E-1,1.555406E-2,-2.208676E0,-6.784985E-4,-5.167443E0,2.287446E0,-3.711946E1
5.833333E-1,1.555406E-2,-2.208676E0,6.666024E-2,-3.666313E0,,
6.000000E-1,1.777606E-2,-2.330886E0,,,,
