,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,8.743303E-3,-1.624069E0,,,,
1.666667E-2,8.880544E-3,-1.623852E0,7.091440E-2,-2.049402E-1,,
3.333333E-2,1.110712E-2,-1.630900E0,6.720652E-2,-2.052674E-1,-1.354744E-1,-1.236544E1
5.000000E-2,1.112076E-2,-1.630694E0,3.376916E-2,-4.567996E-1,-1.450762E0,-7.327574E-1
6.666667E-2,1.223275E-2,-1.646127E0,4.136787E-2,-4.612047E-1,-5.702294E-1,-1.761751E1
8.333333E-2,1.249969E-2,-1.646068E0,4.461595E-3,-7.382808E-1,-1.166977E0,3.436209E0
1.000000E-1,1.238147E-2,-1.670736E0,1.553784E-3,-7.318828E-1,-2.638759E-1,-2.251055E1
1.166667E-1,1.255148E-2,-1.670464E0,1.088573E-3,-1.020739E0,1.614794E-1,7.558471E0
1.333333E-1,1.241776E-2,-1.704760E0,1.707636E-3,-1.029955E0,1.908203E0,-3.019733E1
1.500000E-1,1.260840E-2,-1.704796E0,6.160998E-2,-1.387575E0,1.196458E0,1.159600E1
1.666667E-1,1.447143E-2,-1.751013E0,6.168999E-2,-1.384468E0,6.344250E0,-5.924494E1
1.833333E-1,1.466474E-2,-1.750945E0,2.216049E-1,-2.421269E0,1.703486E0,-6.420039E1
2.000000E-1,2.185826E-2,-1.831722E0,2.163781E-1,-4.469663E0,-3.900814E0,6.501917E0
2.166667E-1,2.187734E-2,-1.899933E0,2.146474E-4,-2.043143E0,-8.445073E0,3.902495E1
2.333333E-1,2.186541E-2,-1.899827E0,-3.040172E-2,-2.306662E0,-3.464501E-1,3.064784E1
2.500000E-1,2.086395E-2,-1.976822E0,-2.473312E-2,-2.305780E0,-7.534130E0,-6.763984E1
2.666667E-1,2.104097E-2,-1.976686E0,-2.324699E-1,-3.122517E0,-3.137205E0,2.552645E1
2.833333E-1,1.311495E-2,-2.080906E0,-2.377806E-1,-3.126601E0,-1.517428E0,-6.892351E1
3.000000E-1,1.311495E-2,-2.080906E0,-1.578379E-1,-3.569486E0,1.310655E1,4.698193E1
3.166667E-1,7.853690E-3,-2.199889E0,6.557477E-2,-3.541038E0,-7.441330E0,1.090112E2
3.333333E-1,1.530078E-2,-2.198941E0,-1.842514E-1,1.408976E0,6.321903E0,-6.957095E-1
3.500000E-1,1.711977E-3,-2.152923E0,-6.557477E-2,-2.885290E0,5.193052E0,-9.776985E1
3.666667E-1,1.311495E-2,-2.295117E0,3.420893E-1,-4.265817E0,,
3.833333E-1,1.311495E-2,-2.295117E0,,,,
