,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.987085E-2,-8.475392E-1,,,,
1.666667E-2,3.048457E-2,-8.519771E-1,1.410220E-2,-1.334009E-1,,
3.333333E-2,3.034092E-2,-8.519859E-1,2.094781E-2,-4.352515E-1,1.389930E-1,-2.601492E0
5.000000E-2,3.118283E-2,-8.664855E-1,3.293957E-2,-4.266402E-1,-6.430970E-3,7.737763E0
6.666667E-2,3.143891E-2,-8.662072E-1,1.197271E-2,1.210136E-2,-1.929633E0,-8.560370E0
8.333333E-2,3.158192E-2,-8.660821E-1,-2.503728E-2,-6.786149E-1,-1.019630E0,-1.203015E1
1.000000E-1,3.060433E-2,-8.888277E-1,-3.457559E-2,-6.818388E-1,3.064669E0,-2.572369E1
1.166667E-1,3.042941E-2,-8.888101E-1,7.638884E-2,-1.087440E0,1.128151E1,-3.471338E1
1.333333E-1,3.315063E-2,-9.250757E-1,3.379109E-1,-2.238562E0,-2.976919E0,-1.083311E1
1.500000E-1,4.169310E-2,-9.634288E-1,7.688078E-2,-1.434717E0,-6.413441E0,-1.089254E1
1.666667E-1,3.571332E-2,-9.728996E-1,-6.698162E-2,-2.123027E0,-3.758063E0,1.253771E1
1.833333E-1,3.946038E-2,-1.034196E0,1.131732E-1,-1.846423E0,1.023502E1,-2.469677E1
2.000000E-1,3.948576E-2,-1.034447E0,1.757146E-1,-1.927659E0,-2.915846E-1,3.037242E1
2.166667E-1,4.531753E-2,-1.098452E0,1.917645E-1,-1.916870E0,-2.405101E0,-1.044490E2
2.333333E-1,4.587791E-2,-1.098343E0,2.649490E-2,-4.012383E0,-6.120585E0,-3.062468E0
2.500000E-1,4.620070E-2,-1.232198E0,9.683566E-3,-4.015652E0,-2.498758E0,-2.735743E1
2.666667E-1,4.620070E-2,-1.232198E0,-5.122733E-2,-2.802482E0,-1.546533E0,8.956077E1
2.833333E-1,4.449312E-2,-1.325614E0,-6.103733E-2,-2.804704E0,6.535256E0,-7.605390E1
3.000000E-1,4.416612E-2,-1.325688E0,1.600930E-1,-3.620591E0,4.837159E0,3.409401E1
3.166667E-1,4.982955E-2,-1.446300E0,1.699030E-1,-3.618369E0,-9.734036E0,1.981214E1
3.333333E-1,4.982955E-2,-1.446300E0,-2.087679E-1,-1.233552E0,-9.714205E-1,3.145481E1
3.500000E-1,4.287062E-2,-1.487419E0,3.718593E-2,-3.317713E0,1.268805E1,-1.461906E2
3.666667E-1,5.106908E-2,-1.556891E0,3.886610E-1,-5.922750E0,1.086318E0,5.630033E0
3.833333E-1,5.582599E-2,-1.684844E0,1.724689E-2,-4.030718E0,-5.564786E0,-1.533375E1
4.000000E-1,5.164398E-2,-1.691248E0,9.227100E-2,-4.546754E0,9.904666E-1,6.025169E1
4.166667E-1,5.890169E-2,-1.836402E0,2.177313E-1,-4.354626E0,5.689592E-1,-7.179600E1
4.333333E-1,5.890169E-2,-1.836402E0,0.000000E0,-4.463491E0,-7.465073E0,7.278446E1
4.500000E-1,5.890169E-2,-1.985185E0,0.000000E0,-4.463491E0,0.000000E0,7.651699E1
4.666667E-1,5.890169E-2,-1.985185E0,0.000000E0,-0.000000E0,3.732536E0,-1.119761E1
4.833333E-1,5.890169E-2,-1.985185E0,1.088656E-1,-4.790088E0,1.866268E0,-8.211580E1
5.000000E-1,6.253054E-2,-2.144855E0,1.088656E-1,-4.790088E0,-5.956934E0,4.615239E0
5.166667E-1,6.253054E-2,-2.144855E0,-1.193111E-1,-2.260433E0,,
5.333333E-1,5.855351E-2,-2.220203E0,,,,
