,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.192465E-2,-1.687284E0,,,,
1.666667E-2,-9.381771E-3,-1.686245E0,7.321341E-2,2.720507E-2,,
3.333333E-2,-9.484206E-3,-1.686377E0,1.222989E-1,-9.649703E-2,-3.896961E-1,-2.532680E0
5.000000E-2,-5.305142E-3,-1.689461E0,1.260698E-1,-9.092616E-2,4.472200E0,-1.206611E1
6.666667E-2,-5.281881E-3,-1.689408E0,1.904010E-1,-4.013785E-1,-1.023482E0,-3.647939E0
8.333333E-2,1.041558E-3,-1.702840E0,1.907209E-1,-3.995974E-1,2.527160E0,-1.770591E1
1.000000E-1,1.075481E-3,-1.702728E0,1.697671E-1,-7.146374E-1,-3.451870E0,1.476602E0
1.166667E-1,6.700462E-3,-1.726662E0,1.739072E-1,-7.172134E-1,1.165734E0,-2.275779E1
1.333333E-1,6.872387E-3,-1.726635E0,1.219718E-1,-1.019011E0,-4.097264E0,6.935840E0
1.500000E-1,1.076619E-2,-1.760629E0,1.102318E-1,-1.025212E0,-5.371520E0,-4.524775E1
1.666667E-1,1.054678E-2,-1.760809E0,-9.639565E-2,-1.831543E0,1.830351E-2,-5.456194E1
1.833333E-1,7.553002E-3,-1.821680E0,6.915011E-2,-3.526961E0,4.285826E0,2.305400E0
2.000000E-1,1.285178E-2,-1.878374E0,1.529960E-1,-1.701652E0,7.213902E0,2.228568E1
2.166667E-1,1.265287E-2,-1.878402E0,1.970901E-1,-2.026958E0,-2.042171E0,2.355501E1
2.333333E-1,1.942145E-2,-1.945940E0,1.979452E-1,-2.027288E0,1.704000E0,-4.481255E1
2.500000E-1,1.925104E-2,-1.945978E0,1.427052E-1,-2.321499E0,-4.118048E0,2.986839E1
2.666667E-1,2.417829E-2,-2.023323E0,1.543004E-1,-2.315724E0,2.467405E0,-7.741162E1
2.833333E-1,2.439439E-2,-2.023169E0,1.440038E-1,-3.416853E0,-2.654875E0,2.086253E1
3.000000E-1,2.897842E-2,-2.137218E0,1.423856E-1,-3.420283E0,-8.969845E0,-3.661051E1
3.166667E-1,2.914058E-2,-2.137178E0,-1.839448E-1,-2.773325E0,6.516309E-1,6.392636E1
3.333333E-1,2.284693E-2,-2.229662E0,6.455446E-2,-2.943620E0,1.505032E1,-4.281451E1
3.500000E-1,3.129239E-2,-2.235299E0,4.761096E-1,-2.719373E0,5.948583E0,5.430628E1
3.666667E-1,3.871725E-2,-2.320308E0,2.227457E-1,-2.550272E0,-1.250526E1,4.951670E1
3.833333E-1,3.871725E-2,-2.320308E0,1.490998E-14,-0.000000E0,,
4.000000E-1,3.871725E-2,-2.320308E0,,,,
