,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.092913E-2,-6.448186E-1,,,,
1.666667E-2,-1.095071E-2,-6.443035E-1,1.498209E-2,-1.450717E-1,,
3.333333E-2,-1.042973E-2,-6.496543E-1,1.242650E-2,-1.550600E-1,8.205737E-2,-1.383302E1
5.000000E-2,-1.053649E-2,-6.494722E-1,7.959203E-3,-4.655400E-1,1.890391E0,-3.076714E1
6.666667E-2,-1.016442E-2,-6.651723E-1,7.474547E-2,-1.290669E0,8.449873E-1,-6.300919E0
8.333333E-2,-8.044976E-3,-6.924945E-1,5.881522E-2,-8.236468E-1,4.396284E-1,-8.969715E0
1.000000E-1,-8.203911E-3,-6.926272E-1,5.339228E-2,-1.144445E0,-1.116839E0,8.742906E0
1.166667E-1,-6.265233E-3,-7.306426E-1,5.770496E-2,-1.136886E0,1.609014E0,-3.171397E1
1.333333E-1,-6.280413E-3,-7.305234E-1,7.101399E-2,-1.497416E0,-8.624696E-1,1.328169E1
1.500000E-1,-3.898100E-3,-7.805565E-1,6.851198E-2,-1.501788E0,-1.297829E0,2.559967E1
1.666667E-1,-3.996680E-3,-7.805830E-1,-4.052753E-3,-6.598699E-4,-1.892008E0,-1.053273E1
1.833333E-1,-4.033192E-3,-7.805785E-1,1.425943E-2,-1.808527E0,2.007033E-1,-3.113183E1
2.000000E-1,-3.521366E-3,-8.408672E-1,1.002617E-2,-1.813071E0,5.735932E0,-6.854263E1
2.166667E-1,-3.698986E-3,-8.410142E-1,1.712157E-1,-2.905560E0,2.591373E0,1.235283E1
2.333333E-1,2.185826E-3,-9.377192E-1,1.765444E-1,-2.901152E0,-1.581432E0,-3.843333E1
2.500000E-1,2.185826E-3,-9.377192E-1,3.681844E-2,-2.575956E0,-5.217002E0,5.548268E1
2.666667E-1,3.413107E-3,-1.023584E0,4.279101E-2,-2.570885E0,2.373078E0,-6.379595E1
2.833333E-1,3.612193E-3,-1.023415E0,9.061027E-2,-3.146158E0,-8.779342E0,3.030050E1
3.000000E-1,6.433449E-3,-1.128456E0,-1.739406E-1,-3.265270E0,-1.927384E1,1.403826E1
3.166667E-1,-2.185826E-3,-1.132258E0,-6.431515E-1,-1.218115E0,4.524617E0,2.128984E1
3.333333E-1,-1.500493E-2,-1.169060E0,-1.049701E-1,-3.139332E0,2.142085E1,-1.341080E2
3.500000E-1,-5.684828E-3,-1.236902E0,3.137116E-1,-5.595192E0,9.158150E0,7.584865E0
3.666667E-1,-4.547880E-3,-1.355567E0,3.939529E-2,-3.680444E0,-1.232876E1,-6.154859E0
3.833333E-1,-4.371651E-3,-1.359584E0,-6.028792E-2,-4.054997E0,-2.384203E0,5.667241E1
4.000000E-1,-6.557477E-3,-1.490733E0,-6.557477E-2,-3.934486E0,5.439431E0,-7.006136E1
4.166667E-1,-6.557477E-3,-1.490733E0,1.311495E-1,-4.131211E0,4.496556E0,6.407592E1
4.333333E-1,-2.185826E-3,-1.628440E0,1.311495E-1,-4.131211E0,2.248278E0,-7.981386E1
4.500000E-1,-2.185826E-3,-1.628440E0,1.311495E-1,-4.393510E0,-6.744834E0,-1.000484E2
4.666667E-1,2.185826E-3,-1.774890E0,0.000000E0,-9.246043E0,-4.496556E0,-3.372417E0
4.833333E-1,-2.185826E-3,-1.936642E0,-1.311495E-1,-4.721384E0,-9.412207E0,1.545995E2
5.000000E-1,-2.185826E-3,-1.932270E0,-2.089479E-1,-2.245051E0,1.067705E0,1.230939E2
5.166667E-1,-9.150757E-3,-2.011477E0,-2.044821E-1,-2.384821E0,8.421059E0,-2.351238E2
5.333333E-1,-9.001896E-3,-2.011764E0,1.433732E-1,-7.919039E0,9.468641E0,-5.398967E1
5.500000E-1,-4.371651E-3,-2.275445E0,1.389073E-1,-7.910418E0,-2.534382E0,1.359027E2
5.666667E-1,-4.371651E-3,-2.275445E0,0.000000E0,-0.000000E0,,
5.833333E-1,-4.371651E-3,-2.275445E0,,,,
