,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-9.462536E-3,4.249388E-2,,,,
1.666667E-2,-8.158227E-3,3.520610E-2,9.119612E-2,-7.600502E-1,,
3.333333E-2,-6.422666E-3,1.715887E-2,4.319885E-2,-5.259294E-1,5.522047E-2,-1.660906E1
5.000000E-2,-6.718266E-3,1.767512E-2,6.233930E-2,-9.660292E-1,-5.048737E-1,1.689642E0
6.666667E-2,-4.344689E-3,-1.504210E-2,6.851101E-2,-9.751501E-1,3.905214E0,-2.813983E1
8.333333E-2,-4.434565E-3,-1.482988E-2,1.392896E-1,-1.292833E0,-8.626002E-2,1.138032E1
1.000000E-1,2.982970E-4,-5.813652E-2,1.383362E-1,-1.296007E0,2.234136E0,-3.525377E1
1.166667E-1,1.766402E-4,-5.803011E-2,1.316341E-1,-1.669872E0,-2.483327E0,1.598985E1
1.333333E-1,4.686100E-3,-1.137989E-1,1.353726E-1,-1.667765E0,-2.199275E0,2.877774E1
1.500000E-1,4.689059E-3,-1.136223E-1,-1.089451E-4,8.660703E-3,-5.444419E-2,-1.331012E1
1.666667E-1,4.682469E-3,-1.135102E-1,1.336414E-1,-2.056946E0,2.343377E0,-3.540759E1
1.833333E-1,9.143772E-3,-1.821871E-1,1.352579E-1,-2.055895E0,3.482616E0,-8.614968E1
2.000000E-1,9.191067E-3,-1.820400E-1,1.690076E-1,-3.537285E0,-1.740142E0,9.848637E0
2.166667E-1,1.477736E-2,-3.000966E-1,1.675887E-1,-3.541697E0,-1.806454E0,-3.690991E1
2.333333E-1,1.477736E-2,-3.000966E-1,3.252498E-2,-2.842976E0,-4.253847E0,7.276157E1
2.500000E-1,1.586152E-2,-3.948625E-1,5.978069E-2,-2.840973E0,-4.777899E-1,-6.325684E1
2.666667E-1,1.677005E-2,-3.947957E-1,1.595480E-2,-3.265478E0,-1.776113E0,4.142516E1
2.833333E-1,1.639335E-2,-5.037117E-1,-1.130090E-2,-3.267481E0,9.232233E0,-7.037920E1
3.000000E-1,1.639335E-2,-5.037117E-1,2.908787E-1,-3.684464E0,5.373952E0,4.886567E1
3.166667E-1,2.608931E-2,-6.265272E-1,2.908787E-1,-3.684464E0,-2.336914E1,8.053420E1
3.333333E-1,2.608931E-2,-6.265272E-1,-5.361607E-1,5.066821E-1,4.204833E0,-2.364546E1
3.500000E-1,8.217286E-3,-6.096378E-1,1.454394E-1,-4.120782E0,1.755157E1,-2.259736E2
3.666667E-1,3.093729E-2,-7.638866E-1,5.846404E-1,-8.651287E0,1.002241E1,1.287006E0
3.833333E-1,2.770530E-2,-8.980140E-1,4.847979E-2,-3.781423E0,-2.253806E1,7.056121E1
4.000000E-1,3.255328E-2,-8.899340E-1,4.847979E-2,-4.460141E0,9.141903E0,-1.047163E2
4.166667E-1,2.932129E-2,-1.046685E0,1.939192E-1,-9.308119E0,-8.310821E0,-1.329731E1
4.333333E-1,3.901725E-2,-1.200205E0,0.000000E0,-4.799499E0,6.648657E0,6.565548E1
4.500000E-1,2.932129E-2,-1.206669E0,9.695958E-2,-5.187337E0,1.662164E0,7.562847E1
4.666667E-1,4.224924E-2,-1.373116E0,3.878383E-1,-4.993418E0,6.648657E0,-9.723660E1
4.833333E-1,4.224924E-2,-1.373116E0,9.695958E-2,-5.526696E0,-1.163515E1,7.645955E1
5.000000E-1,4.548122E-2,-1.557339E0,9.695958E-2,-5.526696E0,-1.662164E0,9.474336E1
5.166667E-1,4.548122E-2,-1.557339E0,0.000000E0,-0.000000E0,0.000000E0,-3.324328E0
5.333333E-1,4.548122E-2,-1.557339E0,9.695958E-2,-5.623655E0,1.662164E0,-9.640552E1
5.500000E-1,4.871321E-2,-1.744794E0,9.695958E-2,-5.623655E0,3.324328E0,-1.163515E2
5.666667E-1,4.871321E-2,-1.744794E0,1.454394E-1,-6.205413E0,-8.310821E-1,8.643254E1
5.833333E-1,5.356119E-2,-1.951641E0,1.454394E-1,-6.205413E0,-2.493246E0,-1.047163E2
6.000000E-1,5.356119E-2,-1.951641E0,0.000000E0,-6.156933E0,-4.986493E0,1.072096E2
6.166667E-1,5.356119E-2,-2.156873E0,0.000000E0,-6.156933E0,3.324328E0,-1.138582E2
6.333333E-1,5.356119E-2,-2.156873E0,9.695958E-2,-6.399332E0,1.528002E0,1.015233E2
6.500000E-1,5.679317E-2,-2.370184E0,9.304650E-2,-6.395502E0,,
6.666667E-1,5.666274E-2,-2.370056E0,,,,
