,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.726251E-1,-1.388899E0,,,,
1.666667E-2,-1.735374E-1,-1.391550E0,-4.132287E-3,-3.375668E-1,,
3.333333E-2,-1.727628E-1,-1.400151E0,2.658806E-2,-2.627606E-1,-9.715581E-2,-1.109057E1
5.000000E-2,-1.726511E-1,-1.400309E0,-1.690749E-2,-5.344006E-1,-8.021640E-1,-1.163904E-2
6.666667E-2,-1.733264E-1,-1.417964E0,-8.614676E-3,-5.255613E-1,4.975627E-1,9.233350E0
8.333333E-2,-1.729382E-1,-1.417828E0,1.355745E-2,1.786388E-3,6.186374E-1,-1.199305E1
1.000000E-1,-1.728745E-1,-1.417905E0,4.562287E-3,-8.785657E-1,-3.401390E-1,-1.519535E1
1.166667E-1,-1.727862E-1,-1.447113E0,4.005775E-3,-8.783803E-1,-3.315981E-1,-2.608874E1
1.333333E-1,-1.727410E-1,-1.447184E0,-5.756630E-3,-1.202425E0,-1.931960E-1,9.325949E0
1.500000E-1,-1.729781E-1,-1.487194E0,-5.863006E-3,-1.205458E0,-2.346394E-1,-3.295989E1
1.666667E-1,-1.729364E-1,-1.487366E0,-8.419568E-3,-1.566188E0,7.954414E-2,1.425399E1
1.833333E-1,-1.732587E-1,-1.539400E0,-9.001959E-3,-1.567649E0,1.923709E0,-6.997705E1
2.000000E-1,-1.732365E-1,-1.539621E0,5.285639E-2,-2.829983E0,1.214748E0,5.233992E0
2.166667E-1,-1.714968E-1,-1.633733E0,5.218958E-2,-2.823360E0,-2.018659E0,-3.137087E1
2.333333E-1,-1.714968E-1,-1.633733E0,-3.211596E-2,-2.333286E0,-1.881717E0,5.706749E1
2.500000E-1,-1.725674E-1,-1.711509E0,-1.875182E-2,-2.325535E0,3.142815E-3,-5.114819E1
2.666667E-1,-1.721219E-1,-1.711251E0,-9.284247E-3,-2.654589E0,2.332105E-1,3.405057E1
2.833333E-1,-1.728768E-1,-1.799995E0,-2.995611E-2,-2.667439E0,-3.167249E0,-6.900954E1
3.000000E-1,-1.731204E-1,-1.800165E0,-9.399202E-2,-3.338746E0,-5.842251E-1,3.421941E1
3.166667E-1,-1.760099E-1,-1.911287E0,-8.668429E-2,-3.333648E0,-2.905452E0,-5.408541E1
3.333333E-1,-1.760099E-1,-1.911287E0,-1.353922E-1,-3.249414E0,6.510233E-1,5.859227E1
3.500000E-1,-1.805230E-1,-2.019601E0,-1.353922E-1,-3.249414E0,5.802524E0,1.044454E1
3.666667E-1,-1.805230E-1,-2.019601E0,1.015442E-1,-1.320074E0,9.864291E0,8.703786E0
3.833333E-1,-1.771382E-1,-2.063603E0,2.030883E-1,-3.655590E0,-2.321010E0,-1.531866E2
4.000000E-1,-1.737534E-1,-2.141454E0,3.384806E-2,-6.295739E0,,
4.166667E-1,-1.760099E-1,-2.273461E0,,,,
