,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.888845E-2,-6.067593E-1,,,,
1.666667E-2,-2.867012E-2,-6.240075E-1,9.521927E-3,-5.220742E-1,,
3.333333E-2,-2.857105E-2,-6.241618E-1,-5.836679E-3,-8.846424E-1,-4.051556E-1,3.062812E0
5.000000E-2,-2.886468E-2,-6.534956E-1,-8.185520E-3,-8.704352E-1,5.970461E-1,-2.600519E1
6.666667E-2,-2.884390E-2,-6.531763E-1,1.629315E-2,-1.198331E0,4.962234E-1,9.302060E0
8.333333E-2,-2.832157E-2,-6.934399E-1,1.381101E-2,-1.207869E0,4.567936E-3,-3.389527E1
1.000000E-1,-2.838354E-2,-6.934386E-1,7.661965E-3,-1.582968E0,1.137703E1,-8.521635E1
1.166667E-1,-2.806618E-2,-7.462055E-1,3.513310E-1,-4.484870E0,5.760121E0,-2.261031E1
1.333333E-1,-1.667250E-2,-8.429343E-1,3.418101E-1,-2.901862E0,-6.186032E0,1.040208E2
1.500000E-1,-1.667250E-2,-8.429343E-1,0.000000E0,-0.000000E0,-9.236529E0,1.470891E1
1.666667E-1,-1.667250E-2,-8.429343E-1,7.241134E-2,-2.472852E0,1.242421E0,-4.233435E1
1.833333E-1,-1.425879E-2,-9.253627E-1,7.244294E-2,-2.471178E0,4.637710E-1,-5.713971E1
2.000000E-1,-1.425774E-2,-9.253069E-1,4.974813E-2,-2.902164E0,-1.630933E0,3.497472E1
2.166667E-1,-1.260052E-2,-1.022101E0,4.971653E-2,-2.903838E0,-2.947529E0,-5.079711E1
2.333333E-1,-1.260052E-2,-1.022101E0,-6.107973E-2,-2.931827E0,-2.751648E0,4.930028E1
2.500000E-1,-1.463651E-2,-1.119829E0,-6.107973E-2,-2.931827E0,7.329568E0,-7.120152E1
2.666667E-1,-1.463651E-2,-1.119829E0,1.832392E-1,-3.542625E0,5.235406E0,3.978908E1
2.833333E-1,-8.528541E-3,-1.237917E0,1.832392E-1,-3.542625E0,-1.453936E1,4.414190E1
3.000000E-1,-8.528541E-3,-1.237917E0,-3.324452E-1,-4.838401E-1,-1.761229E0,3.683501E0
3.166667E-1,-1.961005E-2,-1.254045E0,-3.435257E-2,-3.677109E0,1.723406E1,-2.005158E2
3.333333E-1,-9.673626E-3,-1.360487E0,4.854838E-1,-7.686932E0,1.302556E1,-1.510412E1
3.500000E-1,-3.427252E-3,-1.510276E0,2.902088E-1,-4.767843E0,-1.049509E1,2.905999E1
3.666667E-1,-4.440892E-16,-1.519415E0,1.370901E-1,-4.729607E0,-7.599900E0,8.238991E1
3.833333E-1,1.142417E-3,-1.667929E0,3.427252E-2,-4.455427E0,1.762587E0,-6.697829E1
4.000000E-1,1.142417E-3,-1.667929E0,1.713626E-1,-4.455427E0,1.762587E0,7.637875E1
4.166667E-1,6.854503E-3,-1.816443E0,1.713626E-1,-4.455427E0,-1.762587E0,-9.987991E1
4.333333E-1,6.854503E-3,-1.816443E0,3.427252E-2,-5.140878E0,-5.287760E0,6.462817E1
4.500000E-1,7.996921E-3,-1.987806E0,3.427252E-2,-5.140878E0,2.937644E0,-9.165450E1
4.666667E-1,7.996921E-3,-1.987806E0,1.028176E-1,-5.243695E0,6.498932E-1,8.641005E1
4.833333E-1,1.142417E-2,-2.162596E0,1.046365E-1,-5.242432E0,-6.187111E-1,-1.040143E2
5.000000E-1,1.148480E-2,-2.162554E0,3.427252E-2,-5.654965E0,-2.904074E0,8.282141E1
5.166667E-1,1.256659E-2,-2.351095E0,3.525164E-2,-5.655553E0,,
5.333333E-1,1.265986E-2,-2.351072E0,,,,
