,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.897842E-2,-1.478873E0,,,,
1.666667E-2,3.264117E-2,-1.488027E0,1.170929E-1,-2.706356E-1,,
3.333333E-2,3.288152E-2,-1.487895E0,1.291686E-1,-5.445200E-1,2.134866E0,-3.125311E1
5.000000E-2,3.694680E-2,-1.506178E0,2.367338E-1,-1.458416E0,-5.764534E-1,-6.132577E0
6.666667E-2,4.077265E-2,-1.536508E0,1.087640E-1,-9.041031E-1,-2.241120E0,-8.782017E0
8.333333E-2,4.057226E-2,-1.536314E0,1.109743E-1,-1.256686E0,-1.811506E0,9.262519E0
1.000000E-1,4.447179E-2,-1.578398E0,1.174270E-1,-1.268111E0,2.583189E0,-3.157708E1
1.166667E-1,4.448650E-2,-1.578585E0,1.280451E-1,-1.549232E0,-1.831238E0,1.691936E1
1.333333E-1,4.873996E-2,-1.630039E0,1.275972E-1,-1.543642E0,1.512330E0,-8.231168E1
1.500000E-1,4.873974E-2,-1.630040E0,1.083495E-1,-3.178182E0,-2.517343E0,-1.558250E0
1.666667E-1,5.235161E-2,-1.735978E0,1.083561E-1,-3.178168E0,1.531865E0,-2.471912E1
1.833333E-1,5.235161E-2,-1.735978E0,9.885086E-2,-2.310072E0,-1.746011E0,6.947981E1
2.000000E-1,5.564664E-2,-1.812981E0,1.068562E-1,-2.306710E0,-1.368086E0,3.974421E1
2.166667E-1,5.591348E-2,-1.812869E0,1.352557E-2,5.851226E-3,6.574905E-1,-1.010443E1
2.333333E-1,5.609749E-2,-1.812786E0,1.247905E-1,-2.601859E0,1.824489E0,-4.494226E1
2.500000E-1,6.007316E-2,-1.899597E0,1.236148E-1,-2.608383E0,-4.240299E0,-6.354782E1
2.666667E-1,6.021798E-2,-1.899732E0,-5.634773E-2,-3.155181E0,-5.204182E0,3.534146E1
2.833333E-1,5.819490E-2,-2.004770E0,-6.069233E-2,-3.151145E0,2.894898E0,-5.402647E1
3.000000E-1,5.819490E-2,-2.004770E0,5.843296E-2,-3.155380E0,3.082588E0,5.394704E1
3.166667E-1,6.014267E-2,-2.109949E0,5.843296E-2,-3.155380E0,-8.947960E0,-2.956339E1
3.333333E-1,6.014267E-2,-2.109949E0,-2.317657E-1,-2.439956E0,-6.073739E0,6.634824E1
3.500000E-1,5.241715E-2,-2.191281E0,-2.346006E-1,-2.440201E0,1.397139E1,-9.488812E1
3.666667E-1,5.232265E-2,-2.191289E0,2.901987E-1,-3.987671E0,,
3.833333E-1,6.209044E-2,-2.324204E0,,,,
