,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,2.284834E-3,-1.529697E0,,,,
1.666667E-2,2.342031E-3,-1.529847E0,-7.015777E-3,-1.247654E-1,,
3.333333E-2,2.050975E-3,-1.533856E0,-6.350353E-3,-1.254626E-1,7.068975E-1,-1.293803E1
5.000000E-2,2.130352E-3,-1.534029E0,1.915855E-2,-4.445941E-1,4.685679E-1,-3.225619E0
6.666667E-2,2.689594E-3,-1.548675E0,1.451417E-2,-4.366395E-1,3.968107E-2,-2.099331E1
8.333333E-2,2.614158E-3,-1.548584E0,1.079576E-2,-8.358253E-1,-4.458569E-1,2.728950E-1
1.000000E-1,3.049453E-3,-1.576536E0,9.170964E-3,-8.493466E-1,8.590271E-1,-2.525937E1
1.166667E-1,2.919857E-3,-1.576895E0,2.737737E-2,-1.158651E0,3.390852E-1,9.475178E0
1.333333E-1,3.962032E-3,-1.615158E0,3.663750E-2,-1.141545E0,2.480341E0,-5.431651E1
1.500000E-1,4.141107E-3,-1.614947E0,8.677415E-2,-2.165772E0,2.314139E-1,2.011182E0
1.666667E-1,6.854503E-3,-1.687350E0,8.140189E-2,-2.172110E0,-1.579653E0,3.701886E1
1.833333E-1,6.854503E-3,-1.687350E0,0.000000E0,-0.000000E0,-2.575386E0,1.553624E1
2.000000E-1,6.854503E-3,-1.687350E0,6.286478E-3,-1.718970E0,1.110240E-1,-2.941636E1
2.166667E-1,7.064053E-3,-1.744649E0,6.381439E-3,-1.717462E0,-3.249325E-1,-5.497874E1
2.333333E-1,7.067218E-3,-1.744599E0,-6.286478E-3,-2.462277E0,-3.265604E-1,1.667394E1
2.500000E-1,6.854503E-3,-1.826725E0,-6.381439E-3,-2.463785E0,2.930393E0,-4.132119E1
2.666667E-1,6.854503E-3,-1.826725E0,8.237403E-2,-2.435586E0,1.558726E0,4.249488E1
2.833333E-1,9.600304E-3,-1.907911E0,8.026841E-2,-2.442144E0,-6.550398E0,-7.203856E1
3.000000E-1,9.530117E-3,-1.908130E0,-1.509191E-1,-3.322197E0,-5.339244E0,2.677872E1
3.166667E-1,4.569669E-3,-2.018651E0,-1.488134E-1,-3.315638E0,-4.730473E0,-4.707342E1
3.333333E-1,4.569669E-3,-2.018651E0,-2.144845E-1,-3.037352E0,8.779052E0,-5.046269E1
3.500000E-1,-2.579814E-3,-2.119896E0,0.000000E0,-6.306143E0,7.353754E0,-3.967519E0
3.666667E-1,4.569669E-3,-2.228856E0,2.144845E-1,-3.268791E0,3.805746E0,3.818127E1
3.833333E-1,4.569669E-3,-2.228856E0,3.758679E-3,-3.558127E0,-7.267857E0,5.104870E1
4.000000E-1,4.694958E-3,-2.347460E0,4.384666E-3,-3.558934E0,,
4.166667E-1,4.715824E-3,-2.347487E0,,,,
