,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.555309E-2,-1.019902E0,,,,
1.666667E-2,-2.542934E-2,-1.019700E0,3.013875E-2,-1.289301E-1,,
3.333333E-2,-2.454847E-2,-1.024199E0,2.087935E-2,-1.350207E-1,4.592565E-1,-1.335296E1
5.000000E-2,-2.473336E-2,-1.024200E0,2.754727E-2,-4.509096E-1,-1.272043E-1,-3.160914E0
6.666667E-2,-2.363022E-2,-1.039230E0,3.648965E-2,-4.526404E-1,-7.048045E-1,-1.819847E1
8.333333E-2,-2.351704E-2,-1.039288E0,-7.858762E-3,-7.571373E-1,-1.234336E0,2.595631E0
1.000000E-1,-2.389218E-2,-1.064468E0,-6.836790E-3,-7.537439E-1,2.088065E0,-2.367211E1
1.166667E-1,-2.374493E-2,-1.064413E0,6.087910E-2,-1.069068E0,1.505589E0,7.649343E0
1.333333E-1,-2.186288E-2,-1.100103E0,6.309821E-2,-1.066806E0,2.218603E-1,-2.942355E1
1.500000E-1,-2.164166E-2,-1.099973E0,4.243759E-2,-1.389956E0,-1.573494E0,1.273236E1
1.666667E-1,-2.044829E-2,-1.146435E0,3.178677E-2,-1.394319E0,9.293852E-1,-3.589903E1
1.833333E-1,-2.058210E-2,-1.146451E0,4.963712E-2,-1.740319E0,-2.423652E-1,1.803911E1
2.000000E-1,-1.879372E-2,-1.204446E0,5.355050E-2,-1.737870E0,1.409101E0,-6.834747E1
2.166667E-1,-1.879708E-2,-1.204380E0,6.385988E-2,-2.862871E0,-7.412763E-1,1.050634E1
2.333333E-1,-1.666506E-2,-1.299875E0,6.396065E-2,-2.864852E0,-2.137267E-1,-3.560990E1
2.500000E-1,-1.666506E-2,-1.299875E0,2.564585E-2,-2.469067E0,-1.888022E0,5.590368E1
2.666667E-1,-1.581020E-2,-1.382177E0,2.171626E-2,-2.468861E0,-1.789279E0,-5.130222E1
2.833333E-1,-1.594118E-2,-1.382170E0,-4.132916E-2,-2.730745E0,4.578948E-1,3.691218E1
3.000000E-1,-1.718784E-2,-1.473202E0,1.833654E-2,-2.757834E0,2.643595E0,-6.470833E1
3.166667E-1,-1.532997E-2,-1.474098E0,8.234354E-2,-3.266038E0,4.211163E0,-8.599431E1
3.333333E-1,-1.444305E-2,-1.582070E0,1.265978E-1,-6.872137E0,-2.938453E0,-9.257871E0
3.500000E-1,-1.111004E-2,-1.703169E0,3.333012E-2,-3.732973E0,-3.769122E0,1.716223E2
3.666667E-1,-1.333205E-2,-1.706502E0,-6.666024E-2,-9.999036E-2,-3.428241E0,1.714120E0
3.833333E-1,-1.333205E-2,-1.706502E0,-3.333012E-2,-3.632983E0,1.714120E0,-5.885147E1
4.000000E-1,-1.444305E-2,-1.827602E0,-3.333012E-2,-3.632983E0,5.713735E-1,-8.056366E1
4.166667E-1,-1.444305E-2,-1.827602E0,0.000000E0,-4.166265E0,1.142747E0,5.313773E1
4.333333E-1,-1.444305E-2,-1.966477E0,0.000000E0,-4.166265E0,6.856482E0,-7.599267E1
4.500000E-1,-1.444305E-2,-1.966477E0,1.999807E-1,-4.299585E0,3.428241E0,6.913619E1
4.666667E-1,-7.777028E-3,-2.109797E0,1.999807E-1,-4.299585E0,-5.713735E0,-7.027894E1
4.833333E-1,-7.777028E-3,-2.109797E0,-6.666024E-2,-4.199595E0,-7.858042E0,7.546332E1
5.000000E-1,-9.999036E-3,-2.249783E0,-6.254230E-2,-4.198369E0,,
5.166667E-1,-9.861771E-3,-2.249742E0,,,,
