,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.724030E-3,-5.210417E-1,,,,
1.666667E-2,-2.841906E-3,-5.210748E-1,2.094069E-2,-1.189022E-1,,
3.333333E-2,-2.026007E-3,-5.250051E-1,1.974298E-2,-1.208378E-1,1.418472E0,-1.200092E1
5.000000E-2,-2.183807E-3,-5.251027E-1,4.770729E-2,-4.114378E-1,1.458572E-1,-2.816169E0
6.666667E-2,-4.357636E-4,-5.387197E-1,5.258480E-2,-4.057672E-1,7.967280E-1,-1.716169E1
8.333333E-2,-4.309803E-4,-5.386283E-1,4.479629E-2,-7.063607E-1,-8.515763E-1,1.704121E0
1.000000E-1,1.057446E-3,-5.622651E-1,5.000181E-2,-7.119869E-1,6.820645E-1,-2.428375E1
1.166667E-1,1.235747E-3,-5.623612E-1,4.503795E-2,-1.061527E0,-1.161228E0,6.261123E0
1.333333E-1,2.558711E-3,-5.976493E-1,3.330261E-2,-1.057251E0,5.149371E0,-5.036594E1
1.500000E-1,2.345834E-3,-5.976029E-1,1.721903E-1,-2.000515E0,1.810030E0,1.954054E0
1.666667E-1,8.298388E-3,-6.643331E-1,1.785766E-1,-2.001908E0,1.601961E0,-2.589218E1
1.833333E-1,8.298388E-3,-6.643331E-1,1.296258E-1,-1.754750E0,-3.883017E0,3.844660E1
2.000000E-1,1.261925E-2,-7.228248E-1,1.301349E-1,-1.757923E0,-1.006526E0,-4.574944E1
2.166667E-1,1.263622E-2,-7.229306E-1,3.571043E-2,-2.213320E0,-3.849588E0,2.232902E1
2.333333E-1,1.380960E-2,-7.966022E-1,3.520140E-2,-2.210147E0,2.139694E0,-4.681968E1
2.500000E-1,1.380960E-2,-7.966022E-1,8.051747E-2,-2.473821E0,1.056897E-1,3.325500E1
2.666667E-1,1.649351E-2,-8.790629E-1,7.854275E-2,-2.477120E0,-1.272710E0,-6.545320E1
2.833333E-1,1.642769E-2,-8.791728E-1,2.150663E-3,-3.147612E0,-2.656026E0,3.097077E1
3.000000E-1,1.656520E-2,-9.839832E-1,4.125383E-3,-3.144313E0,2.831320E0,-5.368915E1
3.166667E-1,1.656520E-2,-9.839832E-1,8.266813E-2,-3.141389E0,1.275726E0,5.395263E1
3.333333E-1,1.932080E-2,-1.088696E0,8.266813E-2,-3.141389E0,-7.085840E0,-5.952105E1
3.500000E-1,1.932080E-2,-1.088696E0,-1.653363E-1,-3.306725E0,-5.668672E0,5.101805E1
3.666667E-1,1.380960E-2,-1.198920E0,-1.653363E-1,-3.306725E0,1.662363E0,-1.149497E1
3.833333E-1,1.380960E-2,-1.198920E0,-3.418254E-2,-1.988632E0,7.850220E0,1.853518E1
4.000000E-1,1.267018E-2,-1.265208E0,4.653721E-2,-3.760432E0,5.490784E0,-1.319634E2
4.166667E-1,1.536084E-2,-1.324268E0,1.834165E-1,-5.729149E0,4.935137E0,5.538272E-1
4.333333E-1,1.878406E-2,-1.456180E0,2.014672E-1,-4.837054E0,-5.669177E0,-2.820975E1
4.500000E-1,2.207641E-2,-1.485503E0,1.610233E-2,-5.013111E0,-6.631406E0,7.990279E1
4.666667E-1,1.932080E-2,-1.623283E0,-8.266813E-2,-4.133406E0,3.699424E0,-5.770312E1
4.833333E-1,1.932080E-2,-1.623283E0,1.653363E-1,-4.629415E0,5.668672E0,6.235539E1
5.000000E-1,2.483201E-2,-1.777597E0,1.653363E-1,-4.629415E0,-8.457369E0,9.290719E-1
5.166667E-1,2.483201E-2,-1.777597E0,-1.640051E-1,-2.287610E0,-1.002914E0,3.395160E1
5.333333E-1,1.936518E-2,-1.853851E0,5.408203E-2,-4.782965E0,8.750968E0,-1.751208E2
5.500000E-1,2.663475E-2,-1.937029E0,2.822776E-1,-7.499173E0,-1.070252E0,1.668498E1
5.666667E-1,2.877443E-2,-2.103823E0,-5.408203E-2,-5.550551E0,-1.581185E1,7.537126E1
5.833333E-1,2.483201E-2,-2.122048E0,-2.701328E-1,-3.072303E0,2.311131E0,4.796326E1
6.000000E-1,1.977000E-2,-2.206233E0,-3.467999E-3,-5.141041E0,6.486812E0,-4.935291E0
6.166667E-1,2.471641E-2,-2.293416E0,6.919225E-2,-3.261200E0,,
6.333333E-1,2.207641E-2,-2.314940E0,,,,
