,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.536465E-1,-1.147090E0,,,,
1.666667E-2,-1.534911E-1,-1.147477E0,4.452879E-3,-7.768971E-3,,
3.333333E-2,-1.534981E-1,-1.147349E0,-2.703455E-2,-3.019137E-1,-4.480342E-1,-5.167537E0
5.000000E-2,-1.543923E-1,-1.157541E0,-2.192406E-2,-3.133013E-1,5.112071E-1,-1.577102E1
6.666667E-2,-1.542289E-1,-1.157792E0,3.740179E-3,-6.127832E-1,4.301233E-1,2.241538E-1
8.333333E-2,-1.542676E-1,-1.177967E0,-1.241120E-2,-6.056232E-1,-7.542047E-1,-2.019663E1
1.000000E-1,-1.546426E-1,-1.177979E0,-2.330075E-2,-8.994120E-1,-2.087250E-1,5.231292E0
1.166667E-1,-1.550443E-1,-1.207947E0,-1.890049E-2,-9.023779E-1,1.316720E0,-2.741588E1
1.333333E-1,-1.552726E-1,-1.208059E0,1.770520E-2,-1.251191E0,1.109585E0,9.472311E0
1.500000E-1,-1.544541E-1,-1.249654E0,2.916363E-2,-1.248360E0,2.754224E-1,-3.223839E1
1.666667E-1,-1.543005E-1,-1.249671E0,1.576633E-2,-1.567804E0,-7.147399E-1,1.595524E1
1.833333E-1,-1.539286E-1,-1.301914E0,1.159042E-2,-1.566394E0,-5.353215E-1,-3.843946E1
2.000000E-1,-1.539141E-1,-1.301884E0,-5.208536E-3,-1.904855E0,-4.002115E-1,2.088573E1
2.166667E-1,-1.541022E-1,-1.365409E0,-3.120567E-3,-1.910557E0,1.510129E0,-4.820646E1
2.333333E-1,-1.540181E-1,-1.365569E0,4.291904E-2,-2.360397E0,6.543127E-1,2.501974E1
2.500000E-1,-1.526716E-1,-1.444089E0,3.490122E-2,-2.356214E0,-8.159242E0,-9.214903E1
2.666667E-1,-1.528548E-1,-1.444110E0,-2.180054E-1,-3.870586E0,-4.933849E0,1.443157E1
2.833333E-1,-1.599384E-1,-1.573109E0,-2.125095E-1,-3.869970E0,-5.484757E0,-3.441085E1
3.000000E-1,-1.599384E-1,-1.573109E0,-2.717228E-1,-2.939251E0,1.621471E0,8.037551E1
3.166667E-1,-1.689958E-1,-1.671084E0,-3.010779E-1,-2.995310E0,9.777314E0,-6.408813E1
3.333333E-1,-1.699743E-1,-1.672952E0,1.346327E-1,-3.366892E0,1.263066E1,4.497819E1
3.500000E-1,-1.645081E-1,-1.783313E0,1.639879E-1,-3.310833E0,-1.804757E0,-7.997765E1
3.666667E-1,-1.645081E-1,-1.783313E0,0.000000E0,-4.044157E0,-5.622441E0,4.418587E1
3.833333E-1,-1.645081E-1,-1.918119E0,0.000000E0,-4.044157E0,4.700231E0,-7.167852E1
4.000000E-1,-1.645081E-1,-1.918119E0,1.370901E-1,-4.112702E0,2.532163E0,6.849729E1
4.166667E-1,-1.599384E-1,-2.055209E0,1.423998E-1,-4.102670E0,-9.102369E-2,-8.007590E1
4.333333E-1,-1.597614E-1,-2.054874E0,6.854503E-2,-4.386882E0,-3.707221E0,6.545929E1
4.500000E-1,-1.576536E-1,-2.201438E0,6.323532E-2,-4.396914E0,-1.266081E0,-8.477613E1
4.666667E-1,-1.576536E-1,-2.201438E0,0.000000E0,-4.661062E0,-2.168068E0,7.084740E1
4.833333E-1,-1.576536E-1,-2.356807E0,0.000000E0,-4.661062E0,,
5.000000E-1,-1.576536E-1,-2.356807E0,,,,
