,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.725652E-2,-1.073969E0,,,,
1.666667E-2,1.777107E-2,-1.078651E0,1.310382E-2,-1.382356E-1,,
3.333333E-2,1.769331E-2,-1.078577E0,-1.562494E-2,-3.670706E-1,-6.638611E-1,-1.710009E0
5.000000E-2,1.725023E-2,-1.090886E0,-1.173866E-2,-3.738564E-1,-1.228766E0,-1.706912E1
6.666667E-2,1.730202E-2,-1.091039E0,-4.404094E-2,-6.825673E-1,-4.978844E-1,1.224640E0
8.333333E-2,1.578220E-2,-1.113638E0,-4.983443E-2,-6.748458E-1,2.322799E-1,-2.167540E1
1.000000E-1,1.564088E-2,-1.113534E0,-1.658872E-2,-9.741976E-1,1.423820E0,6.418578E0
1.166667E-1,1.522925E-2,-1.146112E0,-1.236090E-2,-9.778820E-1,1.323742E0,-2.956271E1
1.333333E-1,1.522885E-2,-1.146130E0,2.818887E-2,-1.348041E0,1.185234E0,1.018170E1
1.500000E-1,1.616888E-2,-1.191046E0,3.631485E-2,-1.354398E0,1.252607E0,-3.559963E1
1.666667E-1,1.643934E-2,-1.191276E0,5.467979E-2,-1.716060E0,-4.338636E-1,1.689579E1
1.833333E-1,1.799153E-2,-1.248248E0,4.288641E-2,-1.712738E0,3.279358E0,-7.134997E1
2.000000E-1,1.786889E-2,-1.248368E0,1.252051E-1,-2.944306E0,6.759828E-1,8.248647E0
2.166667E-1,2.216504E-2,-1.346392E0,1.288845E-1,-2.940732E0,-2.083298E0,5.053508E1
2.333333E-1,2.216504E-2,-1.346392E0,0.000000E0,-0.000000E0,-4.125910E0,1.991204E1
2.500000E-1,2.216504E-2,-1.346392E0,8.545505E-3,-2.359964E0,-7.719641E0,-1.412990E2
2.666667E-1,2.244989E-2,-1.425057E0,-2.208834E-1,-5.301203E0,4.544231E0,-2.120610E1
2.833333E-1,1.480226E-2,-1.523099E0,2.209834E-2,-3.269113E0,2.271753E-1,3.201328E1
3.000000E-1,2.318650E-2,-1.534028E0,2.622062E-2,-3.060799E0,-4.355169E-1,5.952017E1
3.166667E-1,1.567628E-2,-1.625125E0,-2.290212E-1,-2.735634E0,-1.042365E1,-2.522012E1
3.333333E-1,1.555246E-2,-1.625216E0,-1.670066E-1,-2.431278E0,5.153257E0,5.197690E1
3.500000E-1,1.010939E-2,-1.706168E0,-1.585066E-1,-2.432572E0,1.019594E1,-1.182709E2
3.666667E-1,1.026891E-2,-1.706301E0,2.144138E-1,-4.668561E0,9.110176E0,3.369974E0
3.833333E-1,1.725652E-2,-1.861787E0,2.096283E-1,-4.664559E0,-1.233318E0,-5.116679E1
4.000000E-1,1.725652E-2,-1.861787E0,7.362781E-2,-3.828646E0,-5.925066E0,9.429381E1
4.166667E-1,1.971078E-2,-1.989408E0,7.362781E-2,-3.828646E0,-5.488511E0,-1.535863E0
4.333333E-1,1.971078E-2,-1.989408E0,-1.232677E-1,-1.959119E0,-1.322907E0,2.494084E1
4.500000E-1,1.560186E-2,-2.054712E0,-2.659082E-2,-4.080765E0,2.418557E0,-1.172235E2
4.666667E-1,1.882442E-2,-2.125434E0,5.724584E-2,-5.459402E0,1.888057E0,4.626915E1
4.833333E-1,1.751005E-2,-2.236692E0,-3.957642E-2,-3.339303E0,,
5.000000E-1,1.750520E-2,-2.236744E0,,,,
