,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.788842E-3,-8.947143E-1,,,,
1.666667E-2,4.338591E-3,-9.037447E-1,2.129613E-1,-2.702579E-1,,
3.333333E-2,4.309867E-3,-9.037229E-1,1.465912E-1,-5.893320E-1,-4.911383E0,-1.158984E0
5.000000E-2,9.224963E-3,-9.233891E-1,1.438699E-1,-5.993830E-1,2.832154E0,-2.474222E1
6.666667E-2,9.105531E-3,-9.237023E-1,1.536777E-1,-1.020684E0,-1.932528E0,3.437847E0
8.333333E-2,1.434755E-2,-9.574119E-1,1.679263E-1,-1.000059E0,6.646352E0,-1.625277E1
1.000000E-1,1.470308E-2,-9.570376E-1,2.742321E-1,-9.834643E-1,-3.076809E-1,1.759710E1
1.166667E-1,2.348863E-2,-9.901941E-1,2.854028E-1,-9.897719E-1,-3.978393E0,1.682926E1
1.333333E-1,2.421650E-2,-9.900300E-1,3.733056E-2,7.197066E-3,-2.679663E0,-2.875549E1
1.500000E-1,2.473298E-2,-9.899542E-1,2.040749E-1,-1.829797E0,2.301303E0,-3.147425E1
1.666667E-1,3.101900E-2,-1.051023E0,1.909950E-1,-1.827976E0,6.211222E0,-6.924388E1
1.833333E-1,3.109948E-2,-1.050887E0,2.921525E-1,-2.931326E0,4.845089E0,-7.314528E1
2.000000E-1,4.075741E-2,-1.148734E0,4.759720E-1,-5.431139E0,-1.680830E0,7.680692E0
2.166667E-1,4.696521E-2,-1.231925E0,1.913762E-1,-2.487453E0,-6.963319E0,4.962013E1
2.333333E-1,4.713662E-2,-1.231649E0,1.823294E-1,-2.731895E0,-3.628967E0,3.858211E1
2.500000E-1,5.304286E-2,-1.322988E0,1.715537E-1,-2.736353E0,4.775267E0,-8.394253E1
2.666667E-1,5.285508E-2,-1.322861E0,2.301978E-1,-3.808236E0,-1.935594E0,2.853376E1
2.833333E-1,6.071612E-2,-1.449929E0,2.358311E-1,-3.812042E0,-5.993996E0,-7.594902E0
3.000000E-1,6.071612E-2,-1.449929E0,-6.254268E-2,-2.123733E0,-8.743089E0,9.631911E1
3.166667E-1,5.863136E-2,-1.520720E0,-5.044700E-2,-2.064602E0,1.420674E1,-1.549369E2
3.333333E-1,5.903455E-2,-1.518749E0,3.891396E-1,-5.551295E0,8.400576E0,-2.437870E1
3.500000E-1,7.160268E-2,-1.705763E0,3.770439E-1,-5.610426E0,6.185558E0,-4.395247E1
3.666667E-1,7.160268E-2,-1.705763E0,3.810297E-1,-4.028029E0,-6.395282E0,1.233055E2
3.833333E-1,8.430367E-2,-1.840031E0,3.810297E-1,-4.028029E0,-8.398207E0,-8.211580E1
4.000000E-1,8.430367E-2,-1.840031E0,-5.443282E-2,-4.409059E0,-1.399701E1,6.251998E1
4.166667E-1,8.248924E-2,-1.987000E0,-5.443282E-2,-4.409059E0,-1.768933E0,-2.979872E-1
4.333333E-1,8.248924E-2,-1.987000E0,-7.881029E-2,-2.213221E0,6.188314E-1,1.132863E2
4.500000E-1,7.986223E-2,-2.060774E0,-7.578872E-2,-2.211486E0,2.079772E1,-1.866761E2
4.666667E-1,7.996295E-2,-2.060716E0,5.687057E-1,-6.550464E0,1.608025E1,-1.036569E2
4.833333E-1,9.881909E-2,-2.279122E0,6.745498E-1,-8.511779E0,-7.934771E0,7.493857E1
5.000000E-1,1.024479E-1,-2.344442E0,1.088656E-1,-2.068447E0,,
5.166667E-1,1.024479E-1,-2.348071E0,,,,
