,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-2.918019E-2,-7.567898E-2,,,,
1.666667E-2,-2.934657E-2,-7.568616E-2,-2.970929E-2,-4.728791E-2,,
3.333333E-2,-3.017050E-2,-7.725524E-2,-1.785671E-2,-5.604302E-2,-2.902789E0,-1.273745E1
5.000000E-2,-2.994179E-2,-7.755426E-2,-9.858429E-2,-3.997459E-1,-1.098505E0,-5.154283E0
6.666667E-2,-3.345665E-2,-9.058010E-2,-1.060499E-1,-3.972787E-1,-3.776170E0,-1.667554E1
8.333333E-2,-3.347679E-2,-9.079688E-2,-1.563019E-1,-6.939799E-1,1.222209E0,1.869394E0
1.000000E-1,-3.866671E-2,-1.137128E-1,-1.479488E-1,-6.832413E-1,-1.571343E0,-2.046649E1
1.166667E-1,-3.840841E-2,-1.135716E-1,-1.204095E-1,-9.450632E-1,3.102253E0,7.335542E0
1.333333E-1,-4.268036E-2,-1.452149E-1,-1.254200E-1,-9.460549E-1,1.214037E1,-4.852581E1
1.500000E-1,-4.258908E-2,-1.451068E-1,2.991329E-1,-1.884128E0,9.428108E0,1.368261E-1
1.666667E-1,-3.270926E-2,-2.080192E-1,2.963946E-1,-1.887372E0,-3.721445E0,-2.940683E1
1.833333E-1,-3.270926E-2,-2.080192E-1,4.239347E-2,-1.798142E0,-9.203829E0,3.385133E1
2.000000E-1,-3.129615E-2,-2.679572E-1,4.914627E-2,-1.799112E0,-6.593103E-1,-4.324097E1
2.166667E-1,-3.107105E-2,-2.679896E-1,5.343254E-3,-2.160751E0,-1.250602E0,2.486665E1
2.333333E-1,-3.111804E-2,-3.399822E-1,8.589213E-3,-2.153240E0,1.612533E-1,-5.112228E1
2.500000E-1,-3.078475E-2,-3.397642E-1,1.575063E-2,-2.568657E0,-1.593297E-2,2.972804E1
2.666667E-1,-3.059302E-2,-4.256041E-1,6.001056E-3,-2.577041E0,-3.707971E0,-6.943043E1
2.833333E-1,-3.058471E-2,-4.256656E-1,-9.514986E-2,-3.307034E0,-6.452068E0,3.816515E1
3.000000E-1,-3.376468E-2,-5.358386E-1,-2.300084E-1,-3.115564E0,-3.301316E0,-1.966915E1
3.166667E-1,-3.825166E-2,-5.295177E-1,-2.110434E-1,-2.133309E0,1.093369E1,4.155319E1
3.333333E-1,-4.079946E-2,-6.069489E-1,1.179785E-1,-3.159877E0,1.817384E1,-1.137139E2
3.500000E-1,-3.431904E-2,-6.348470E-1,4.544502E-1,-4.706969E0,3.625566E0,2.771325E1
3.666667E-1,-2.565112E-2,-7.638479E-1,2.565367E-1,-3.868117E0,-2.013810E1,-4.111561E1
3.833333E-1,-2.576782E-2,-7.637842E-1,-2.646804E-1,-3.970205E0,-1.333292E1,6.456048E1
4.000000E-1,-3.447380E-2,-8.961881E-1,-2.611794E-1,-3.972116E0,8.227295E0,-7.353827E1
4.166667E-1,-3.447380E-2,-8.961881E-1,1.058721E-1,-4.129014E0,1.076967E1,6.540375E1
4.333333E-1,-3.094473E-2,-1.033822E0,1.058721E-1,-4.129014E0,-1.814951E0,-8.893260E1
4.500000E-1,-3.094473E-2,-1.033822E0,0.000000E0,-4.658374E0,-3.629902E0,6.170833E1
4.666667E-1,-3.094473E-2,-1.189101E0,0.000000E0,-4.658374E0,-1.814951E0,-8.167280E1
4.833333E-1,-3.094473E-2,-1.189101E0,-5.293607E-2,-4.711310E0,-9.074755E-1,7.895037E1
5.000000E-1,-3.270926E-2,-1.346145E0,-5.293607E-2,-4.711310E0,-1.095562E1,1.470482E1
5.166667E-1,-3.270926E-2,-1.346145E0,-3.460070E-1,-1.926765E0,5.790290E0,2.626377E1
5.333333E-1,-4.424283E-2,-1.410370E0,-5.705610E-2,-4.908666E0,1.089236E1,-2.007084E2
5.500000E-1,-3.461113E-2,-1.509767E0,2.891659E-1,-8.308328E0,1.249208E1,1.924074E1
5.666667E-1,-3.460397E-2,-1.687314E0,1.629282E-1,-5.519740E0,-1.438101E1,-3.966921E0
5.833333E-1,-2.918019E-2,-1.693758E0,-4.903107E-2,-5.857473E0,-6.426644E0,8.883441E1
6.000000E-1,-3.623834E-2,-1.882564E0,-2.117443E-1,-5.664160E0,-1.948837E0,-9.410188E1
6.166667E-1,-3.623834E-2,-1.882564E0,0.000000E0,-5.770032E0,7.259804E0,9.528493E1
6.333333E-1,-3.623834E-2,-2.074898E0,0.000000E0,-5.770032E0,3.629902E0,-1.043597E2
6.500000E-1,-3.623834E-2,-2.074898E0,1.058721E-1,-5.928840E0,1.814951E0,9.619240E1
6.666667E-1,-3.270926E-2,-2.272526E0,1.058721E-1,-5.928840E0,,
6.833333E-1,-3.270926E-2,-2.272526E0,,,,
