,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,1.849414E-3,-9.077100E-1,,,,
1.666667E-2,3.688028E-3,-9.070804E-1,5.850188E-2,1.440048E-2,,
3.333333E-2,3.799477E-3,-9.072300E-1,4.567975E-2,-6.052253E-2,-1.526291E0,-1.922151E0
5.000000E-2,5.210687E-3,-9.090979E-1,3.348149E-2,-6.743834E-2,-1.134337E0,7.163141E-1
6.666667E-2,4.915526E-3,-9.094779E-1,-1.300063E-2,-1.731187E-2,1.503908E-1,-1.164853E1
8.333333E-2,4.777332E-3,-9.096749E-1,4.022238E-2,-4.044420E-1,1.229125E0,-6.670900E0
1.000000E-1,6.256273E-3,-9.229593E-1,4.710587E-2,-4.081899E-1,8.941033E-1,-1.787410E1
1.166667E-1,6.347528E-3,-9.232813E-1,4.548513E-2,-7.313337E-1,-6.128905E-1,1.723718E0
1.333333E-1,7.772443E-3,-9.473371E-1,4.923479E-2,-7.139228E-1,2.393082E0,-2.382132E1
1.500000E-1,7.988688E-3,-9.470787E-1,9.715327E-2,-1.061409E0,-3.667033E-2,6.196022E0
1.666667E-1,1.101089E-2,-9.827174E-1,9.025455E-2,-1.071662E0,2.104442E0,-5.433874E1
1.833333E-1,1.099717E-2,-9.828007E-1,1.129942E-1,-2.112959E0,2.795905E0,-6.236433E1
2.000000E-1,1.477736E-2,-1.053149E0,2.287102E-1,-3.944600E0,1.890381E-1,4.692852E0
2.166667E-1,1.862085E-2,-1.114287E0,1.194573E-1,-1.837926E0,-4.520466E0,2.924977E1
2.333333E-1,1.875927E-2,-1.114414E0,4.128729E-2,-2.176302E0,-3.533403E0,2.543572E1
2.500000E-1,1.999709E-2,-1.186831E0,3.289076E-2,-2.180418E0,1.901974E0,-4.980681E1
2.666667E-1,1.985563E-2,-1.187094E0,7.607226E-2,-2.546692E0,-2.202704E-2,3.100018E1
2.833333E-1,2.253283E-2,-1.271721E0,7.452832E-2,-2.541692E0,2.525966E0,-7.374702E1
3.000000E-1,2.233990E-2,-1.271817E0,1.066943E-1,-3.429700E0,-7.262120E-1,2.834886E1
3.166667E-1,2.608931E-2,-1.386044E0,1.124821E-1,-3.426800E0,-3.391989E0,-4.088527E1
3.333333E-1,2.608931E-2,-1.386044E0,-4.847979E-2,-2.908787E0,-4.631833E0,6.768490E1
3.500000E-1,2.447332E-2,-1.483003E0,-4.685292E-2,-2.907051E0,-1.314770E0,-1.566925E1
3.666667E-1,2.452754E-2,-1.482946E0,-6.177393E-2,-1.910545E0,9.113400E-1,7.771431E1
3.833333E-1,2.241418E-2,-1.546688E0,-5.278600E-2,-1.597393E0,1.294007E1,-1.747797E2
4.000000E-1,2.276801E-2,-1.536192E0,3.526527E-1,-5.894701E0,7.855280E0,-4.628427E1
4.166667E-1,3.416927E-2,-1.743178E0,3.420379E-1,-6.209590E0,-1.287610E1,-4.729221E1
4.333333E-1,3.416927E-2,-1.743178E0,-1.939192E-1,-4.169262E0,-1.505134E1,1.414272E2
4.500000E-1,2.770530E-2,-1.882154E0,-1.939192E-1,-4.169262E0,3.324328E0,7.147306E1
4.666667E-1,2.770530E-2,-1.882154E0,0.000000E0,-0.000000E0,2.635554E-1,5.829169E1
4.833333E-1,2.770530E-2,-1.882154E0,-1.862321E-1,-2.469087E0,-3.233848E0,-4.247533E1
5.000000E-1,2.149756E-2,-1.964457E0,-1.874366E-1,-2.473407E0,2.289561E1,-2.136880E2
5.166667E-1,2.145741E-2,-1.964601E0,5.740704E-1,-7.469269E0,1.626761E1,-4.324207E1
5.333333E-1,4.063324E-2,-2.213432E0,5.752749E-1,-7.464949E0,,
5.500000E-1,4.063324E-2,-2.213432E0,,,,
