,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.776795E-2,-1.237350E0,,,,
1.666667E-2,-1.386535E-2,-1.249790E0,1.214516E-1,-3.795395E-1,,
3.333333E-2,-1.371956E-2,-1.250002E0,8.166156E-2,-6.555097E-1,-2.664453E0,1.732549E0
5.000000E-2,-1.114330E-2,-1.271640E0,8.019547E-2,-6.504077E-1,1.517692E0,-2.224309E1
6.666667E-2,-1.104638E-2,-1.271682E0,8.873749E-2,-9.803145E-1,-1.385294E0,5.384077E0
8.333333E-2,-8.185385E-3,-1.304317E0,8.125218E-2,-9.822774E-1,3.383435E0,-4.895334E1
1.000000E-1,-8.337974E-3,-1.304425E0,1.422172E-1,-1.920196E0,-3.477790E-1,7.604280E-1
1.166667E-1,-3.444810E-3,-1.368324E0,1.467949E-1,-1.916982E0,3.315225E-1,-2.538962E1
1.333333E-1,-3.444810E-3,-1.368324E0,7.848920E-2,-1.702236E0,-3.765656E0,3.652533E1
1.500000E-1,-8.285031E-4,-1.425065E0,7.620788E-2,-1.702778E0,-9.625125E0,5.557069E0
1.666667E-1,-9.045470E-4,-1.425083E0,-2.426289E-1,-6.893076E-1,6.949038E-1,-6.621818E-2
1.833333E-1,-8.916132E-3,-1.448042E0,-2.255722E-2,-2.048821E0,7.939156E0,-9.200654E1
2.000000E-1,-1.656454E-3,-1.493377E0,2.179988E-1,-3.708476E0,8.437448E0,-1.575766E1
2.166667E-1,-1.649506E-3,-1.571658E0,1.147441E-1,-3.002603E0,-6.635648E0,1.131586E0
2.333333E-1,2.168348E-3,-1.593464E0,8.162264E-2,-2.828352E0,-2.394042E0,5.483090E1
2.500000E-1,1.071249E-3,-1.665936E0,-2.880645E-2,-2.163362E0,-1.844618E0,-4.062484E1
2.666667E-1,1.208133E-3,-1.665576E0,4.633104E-2,-2.920754E0,-6.774834E-1,-5.915136E1
2.833333E-1,2.615617E-3,-1.763295E0,-2.950739E-2,-5.359795E0,6.042359E-1,-1.421511E1
3.000000E-1,2.245532E-4,-1.844236E0,6.976375E-3,-3.083697E0,2.379801E0,4.291683E1
3.166667E-1,2.848163E-3,-1.866085E0,1.151236E-1,-3.221670E0,1.546513E0,5.379628E1
3.333333E-1,4.062006E-3,-1.951625E0,3.093651E-2,-2.470010E0,-2.449989E0,-1.342376E2
3.500000E-1,3.879380E-3,-1.948418E0,2.271854E-2,-5.805733E0,-6.712197E-1,-1.484080E1
3.666667E-1,4.819290E-3,-2.145149E0,2.819732E-2,-5.901929E0,-2.955386E-1,9.787779E1
3.833333E-1,4.819290E-3,-2.145149E0,0.000000E0,1.490998E-14,-9.667652E-1,4.509784E1
4.000000E-1,4.819290E-3,-2.145149E0,0.000000E0,-4.586575E0,0.000000E0,-7.862701E1
4.166667E-1,4.819290E-3,-2.298035E0,0.000000E0,-4.586575E0,,
4.333333E-1,4.819290E-3,-2.298035E0,,,,
