,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.906774E-1,-3.497633E-2,,,,
1.666667E-2,-1.900935E-1,-3.461558E-2,1.854704E-2,-5.687116E-2,,
3.333333E-2,-1.900592E-1,-3.687203E-2,-7.358428E-4,-6.633967E-2,-1.180787E0,-1.037389E1
5.000000E-2,-1.901180E-1,-3.682690E-2,-1.728943E-2,-3.249193E-1,-2.040785E-1,-3.418396E0
6.666667E-2,-1.906355E-1,-4.770267E-2,-1.356808E-2,-3.298565E-1,5.987298E0,-1.794349E1
8.333333E-2,-1.905703E-1,-4.782212E-2,1.660807E-1,-6.869260E-1,3.102750E0,-5.497328E-1
1.000000E-1,-1.850994E-1,-7.060021E-2,1.580126E-1,-6.857701E-1,-1.603634E0,-2.282168E1
1.166667E-1,-1.853032E-1,-7.068112E-2,3.419021E-2,-1.012101E0,-4.758353E0,6.073187E0
1.333333E-1,-1.839598E-1,-1.043369E-1,4.243394E-2,-1.012259E0,1.513323E0,-2.952894E1
1.500000E-1,-1.838887E-1,-1.044231E-1,5.924398E-2,-1.369817E0,-3.868991E-1,1.129335E1
1.666667E-1,-1.819850E-1,-1.499975E-1,5.863921E-2,-1.365193E0,2.066452E-1,-3.120041E1
1.833333E-1,-1.819341E-1,-1.499295E-1,3.747892E-2,-1.595193E0,-1.321793E0,1.970624E1
2.000000E-1,-1.807357E-1,-2.031706E-1,3.729899E-2,-1.590064E0,-7.436028E0,-9.341960E1
2.166667E-1,-1.806908E-1,-2.029316E-1,-1.967073E-1,-3.517731E0,-4.650947E0,-5.787481E0
2.333333E-1,-1.872926E-1,-3.204283E-1,-1.980547E-1,-3.524900E0,-6.449173E0,-3.267740E1
2.500000E-1,-1.872926E-1,-3.204283E-1,-2.857808E-1,-2.708371E0,1.201708E0,7.579587E1
2.666667E-1,-1.968186E-1,-4.107073E-1,-3.058953E-1,-2.668373E0,1.852363E1,-5.172081E1
2.833333E-1,-1.974891E-1,-4.093740E-1,3.873250E-1,-2.842710E0,1.712769E1,4.275490E1
3.000000E-1,-1.839078E-1,-5.054643E-1,4.074395E-1,-2.882709E0,-8.616046E0,-6.568300E1
3.166667E-1,-1.839078E-1,-5.054643E-1,-6.769612E-2,-3.317110E0,-1.512986E1,4.197099E1
3.333333E-1,-1.861643E-1,-6.160347E-1,-6.769612E-2,-3.317110E0,-1.160505E0,-6.034625E1
3.500000E-1,-1.861643E-1,-6.160347E-1,-6.769612E-2,-3.418654E0,1.160505E0,5.512398E1
3.666667E-1,-1.884209E-1,-7.299898E-1,-6.769612E-2,-3.418654E0,1.044454E1,-8.529711E1
3.833333E-1,-1.884209E-1,-7.299898E-1,2.707845E-1,-4.197159E0,6.963029E0,4.525969E1
4.000000E-1,-1.793947E-1,-8.698951E-1,2.707845E-1,-4.197159E0,-1.160505E0,-7.427231E1
4.166667E-1,-1.793947E-1,-8.698951E-1,1.015442E-1,-4.264855E0,-7.543281E0,7.079080E1
4.333333E-1,-1.760099E-1,-1.012057E0,1.015442E-1,-4.264855E0,-5.802524E-1,-8.007483E1
4.500000E-1,-1.760099E-1,-1.012057E0,3.384806E-2,-4.467944E0,-2.901262E0,6.963029E1
4.666667E-1,-1.748816E-1,-1.160988E0,3.384806E-2,-4.467944E0,1.740757E0,-9.284039E1
4.833333E-1,-1.748816E-1,-1.160988E0,6.769612E-2,-4.941816E0,1.218237E-1,6.855654E1
5.000000E-1,-1.726251E-1,-1.325716E0,7.124931E-2,-4.939286E0,-1.050546E1,-9.288376E1
5.166667E-1,-1.725067E-1,-1.325631E0,-2.707845E-1,-5.178753E0,-7.084853E0,8.056834E1
5.333333E-1,-1.816512E-1,-1.498341E0,-2.743377E-1,-5.181283E0,1.386515E1,-1.073901E2
5.500000E-1,-1.816512E-1,-1.498341E0,2.707845E-1,-5.720322E0,1.404788E1,7.958133E1
5.666667E-1,-1.726251E-1,-1.689018E0,2.707845E-1,-5.720322E0,-4.642019E0,-9.922316E1
5.833333E-1,-1.726251E-1,-1.689018E0,0.000000E0,-5.754170E0,-9.241785E0,9.749936E1
6.000000E-1,-1.726251E-1,-1.880824E0,1.232409E-3,-5.753675E0,-3.502642E0,-1.056144E2
6.166667E-1,-1.725840E-1,-1.880807E0,-1.015442E-1,-5.957258E0,-1.783011E0,9.514445E1
6.333333E-1,-1.760099E-1,-2.079399E0,-1.027766E-1,-5.957753E0,1.216417E1,-1.125774E2
6.500000E-1,-1.760099E-1,-2.079399E0,3.046325E-1,-6.261891E0,8.751769E0,9.705532E1
6.666667E-1,-1.658555E-1,-2.288129E0,3.047996E-1,-6.257918E0,,
6.833333E-1,-1.658499E-1,-2.287996E0,,,,
