,masa A,,,,,,
t,x,y,vx,vy,ax,ay,
0.000000E0,-1.530078E-2,-1.368327E0,,,,
1.666667E-2,-1.434276E-2,-1.380061E0,2.237915E-2,-3.438162E-1,,
3.333333E-2,-1.455481E-2,-1.379787E0,4.996946E-2,-7.278233E-1,5.861475E-2,-4.463863E-1
5.000000E-2,-1.267711E-2,-1.404321E0,5.543502E-2,-7.289436E-1,-1.062546E-1,-2.361992E1
6.666667E-2,-1.270697E-2,-1.404086E0,1.825687E-2,-1.045190E0,-1.768190E0,7.221916E0
8.333333E-2,-1.206855E-2,-1.439161E0,1.388724E-2,-1.047975E0,3.119121E0,-3.026024E1
1.000000E-1,-1.224407E-2,-1.439018E0,9.702199E-2,-1.399502E0,1.241388E0,1.179582E1
1.166667E-1,-8.834479E-3,-1.485811E0,1.038710E-1,-1.407972E0,-1.519510E0,2.376648E1
1.333333E-1,-8.781700E-3,-1.485950E0,2.350853E-3,-6.506502E-3,-1.413754E0,-1.133760E1
1.500000E-1,-8.756118E-3,-1.486028E0,6.222854E-2,-1.737726E0,9.901130E-1,-2.945309E1
1.666667E-1,-6.707415E-3,-1.543875E0,6.157595E-2,-1.732091E0,-3.175957E0,-7.969165E1
1.833333E-1,-6.703586E-3,-1.543764E0,-6.107663E-2,-3.192712E0,-3.158203E0,4.653766E0
2.000000E-1,-8.743303E-3,-1.650298E0,-6.119151E-2,-3.196020E0,2.222006E0,-2.829699E1
2.166667E-1,-8.743303E-3,-1.650298E0,3.432763E-2,-2.420031E0,3.008827E0,6.806776E1
2.333333E-1,-7.599048E-3,-1.730966E0,4.372975E-2,-2.420726E0,-4.961713E0,-5.059202E1
2.500000E-1,-7.285644E-3,-1.730989E0,-1.228518E-1,-2.685964E0,-5.702230E-1,-8.700705E1
2.666667E-1,-1.169411E-2,-1.820498E0,-4.372975E-2,-6.300719E0,5.710686E0,-2.432467E0
2.833333E-1,-8.743303E-3,-1.941013E0,1.540989E-1,-3.222001E0,-5.848793E0,8.224402E1
3.000000E-1,-6.557477E-3,-1.927898E0,-2.257942E-1,-1.897485E0,-8.750531E0,7.796254E1
3.166667E-1,-1.626978E-2,-2.004263E0,-2.795968E-1,-2.290285E0,1.253460E1,-1.564816E2
3.333333E-1,-1.587737E-2,-2.004241E0,2.913690E-1,-5.315739E0,1.475679E1,-1.256186E1
3.500000E-1,-6.557477E-3,-2.181454E0,2.847220E-1,-5.315191E0,-7.532844E0,-1.682202E1
3.666667E-1,-6.386638E-3,-2.181414E0,-6.557477E-2,-3.147589E0,-1.088604E1,1.282765E2
3.833333E-1,-8.743303E-3,-2.286374E0,-7.069995E-2,-3.148786E0,,
4.000000E-1,-8.743303E-3,-2.286374E0,,,,
